Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 14:30:00+00:00,1875.9134521484375,1876.7332763671875,1872.8482666015625,1876.7332763671875,0,0.0,0.0
2023-11-07 14:45:00+00:00,1877.189208984375,1879.054931640625,1876.6783447265625,1879.024169921875,0,0.0,0.0
2023-11-07 15:00:00+00:00,1877.8067626953125,1878.2806396484375,1875.5567626953125,1877.3681640625,0,0.0,0.0
2023-11-07 15:15:00+00:00,1877.2022705078125,1877.2022705078125,1870.20556640625,1873.2994384765625,5370880,0.0,0.0
2023-11-07 15:30:00+00:00,1871.8675537109375,1871.8675537109375,1861.765380859375,1862.3922119140625,104946688,0.0,0.0
2023-11-07 15:45:00+00:00,1861.2835693359375,1866.2978515625,1861.2835693359375,1862.8011474609375,13161472,0.0,0.0
2023-11-07 16:00:00+00:00,1863.3291015625,1866.750732421875,1861.6817626953125,1865.807861328125,3965440,0.0,0.0
2023-11-07 16:15:00+00:00,1866.0224609375,1867.35009765625,1863.9951171875,1867.35009765625,0,0.0,0.0
2023-11-07 16:30:00+00:00,1867.391845703125,1867.857421875,1862.2042236328125,1862.2042236328125,5392896,0.0,0.0
2023-11-07 16:45:00+00:00,1862.295654296875,1862.295654296875,1857.5059814453125,1859.306396484375,26650624,0.0,0.0
2023-11-07 17:00:00+00:00,1858.60791015625,1858.834228515625,1852.7908935546875,1858.2249755859375,41968640,0.0,0.0
2023-11-07 17:15:00+00:00,1858.399658203125,1868.8583984375,1858.399658203125,1865.809814453125,90238976,0.0,0.0
2023-11-07 17:30:00+00:00,1866.1263427734375,1870.3125,1864.82763671875,1870.3125,4096000,0.0,0.0
2023-11-07 17:45:00+00:00,1870.6829833984375,1873.479248046875,1869.7501220703125,1873.479248046875,5227520,0.0,0.0
2023-11-07 18:00:00+00:00,1873.5482177734375,1890.4013671875,1873.5482177734375,1890.4013671875,170422272,0.0,0.0
2023-11-07 18:15:00+00:00,1890.8275146484375,1894.770751953125,1887.637939453125,1887.637939453125,175173120,0.0,0.0
2023-11-07 18:30:00+00:00,1886.8795166015625,1888.1630859375,1885.53515625,1886.4810791015625,65379328,0.0,0.0
2023-11-07 18:45:00+00:00,1887.505126953125,1896.2452392578125,1887.505126953125,1893.522216796875,101625856,0.0,0.0
2023-11-07 19:00:00+00:00,1894.3306884765625,1899.3736572265625,1890.9842529296875,1896.7381591796875,67048448,0.0,0.0
2023-11-07 19:15:00+00:00,1895.1322021484375,1896.3280029296875,1891.73779296875,1893.294921875,61052928,0.0,0.0
2023-11-07 19:30:00+00:00,1892.448974609375,1899.934814453125,1891.2923583984375,1899.934814453125,39768064,0.0,0.0
2023-11-07 19:45:00+00:00,1899.633544921875,1899.7095947265625,1895.415771484375,1895.93701171875,10240,0.0,0.0
2023-11-07 20:00:00+00:00,1895.24267578125,1899.0130615234375,1893.0013427734375,1893.9945068359375,12538880,0.0,0.0
2023-11-07 20:15:00+00:00,1894.3121337890625,1895.7344970703125,1893.0335693359375,1893.1787109375,14501888,0.0,0.0
2023-11-07 20:30:00+00:00,1893.5601806640625,1900.0853271484375,1893.5601806640625,1899.614990234375,18672640,0.0,0.0
2023-11-07 20:45:00+00:00,1900.363037109375,1907.5614013671875,1900.363037109375,1905.6707763671875,159577088,0.0,0.0
2023-11-07 21:00:00+00:00,1902.977783203125,1902.977783203125,1897.56982421875,1897.8682861328125,19868672,0.0,0.0
2023-11-07 21:15:00+00:00,1896.8585205078125,1897.3804931640625,1895.485595703125,1895.485595703125,17062912,0.0,0.0
2023-11-07 21:30:00+00:00,1896.600830078125,1898.279052734375,1894.4154052734375,1897.3663330078125,5531648,0.0,0.0
2023-11-07 21:45:00+00:00,1895.5352783203125,1896.69921875,1894.4248046875,1895.1224365234375,5233664,0.0,0.0
2023-11-07 22:00:00+00:00,1893.49560546875,1893.49560546875,1881.050048828125,1881.4364013671875,62967808,0.0,0.0
2023-11-07 22:15:00+00:00,1883.54052734375,1883.54052734375,1875.3968505859375,1881.1605224609375,100355072,0.0,0.0
2023-11-07 22:30:00+00:00,1881.4320068359375,1882.3192138671875,1878.2322998046875,1882.3192138671875,25802752,0.0,0.0
2023-11-07 22:45:00+00:00,1883.6029052734375,1887.555908203125,1881.977294921875,1881.977294921875,42324992,0.0,0.0
2023-11-07 23:00:00+00:00,1881.047119140625,1883.8756103515625,1879.3427734375,1882.6632080078125,0,0.0,0.0
2023-11-07 23:15:00+00:00,1882.4918212890625,1886.309326171875,1882.4918212890625,1885.62451171875,2366464,0.0,0.0
2023-11-07 23:30:00+00:00,1885.5966796875,1887.8056640625,1885.1966552734375,1887.8056640625,0,0.0,0.0
2023-11-07 23:45:00+00:00,1888.5093994140625,1888.5093994140625,1886.210693359375,1888.2994384765625,11675648,0.0,0.0
2023-11-08 00:00:00+00:00,1887.1190185546875,1888.1427001953125,1885.4744873046875,1886.861572265625,0,0.0,0.0
2023-11-08 00:15:00+00:00,1887.116943359375,1887.8333740234375,1884.8504638671875,1884.9820556640625,0,0.0,0.0
2023-11-08 00:30:00+00:00,1885.181884765625,1885.181884765625,1881.644287109375,1884.9464111328125,0,0.0,0.0
2023-11-08 00:45:00+00:00,1885.0916748046875,1888.14111328125,1884.7689208984375,1887.5802001953125,0,0.0,0.0
2023-11-08 01:00:00+00:00,1887.997314453125,1888.769775390625,1886.4385986328125,1888.5205078125,6258688,0.0,0.0
2023-11-08 01:15:00+00:00,1889.2352294921875,1890.5299072265625,1888.3868408203125,1889.8489990234375,0,0.0,0.0
2023-11-08 01:30:00+00:00,1890.3013916015625,1893.455322265625,1890.3013916015625,1890.6463623046875,4910080,0.0,0.0
2023-11-08 01:45:00+00:00,1890.55810546875,1890.692626953125,1889.9075927734375,1890.0076904296875,0,0.0,0.0
2023-11-08 02:00:00+00:00,1889.56396484375,1891.3780517578125,1888.447509765625,1891.3780517578125,0,0.0,0.0
2023-11-08 02:15:00+00:00,1892.1422119140625,1892.858642578125,1889.69287109375,1892.2825927734375,2670592,0.0,0.0
2023-11-08 02:30:00+00:00,1891.5499267578125,1892.14453125,1889.7725830078125,1892.0672607421875,0,0.0,0.0
2023-11-08 02:45:00+00:00,1892.0179443359375,1892.0179443359375,1887.4669189453125,1888.1376953125,0,0.0,0.0
2023-11-08 03:00:00+00:00,1888.457763671875,1889.158935546875,1885.149169921875,1885.26806640625,0,0.0,0.0
2023-11-08 03:15:00+00:00,1886.0166015625,1888.4158935546875,1886.0166015625,1886.1519775390625,2920960,0.0,0.0
2023-11-08 03:30:00+00:00,1886.5015869140625,1886.5015869140625,1883.0111083984375,1883.3878173828125,0,0.0,0.0
2023-11-08 03:45:00+00:00,1883.3311767578125,1883.3311767578125,1881.2662353515625,1882.1973876953125,23489024,0.0,0.0
2023-11-08 04:00:00+00:00,1882.91259765625,1884.7362060546875,1882.697265625,1883.883056640625,1825792,0.0,0.0
2023-11-08 04:15:00+00:00,1883.3056640625,1883.3056640625,1881.5765380859375,1881.653564453125,2274304,0.0,0.0
2023-11-08 04:30:00+00:00,1881.6011962890625,1886.197998046875,1881.263671875,1886.197998046875,6204416,0.0,0.0
2023-11-08 04:45:00+00:00,1886.0968017578125,1886.4642333984375,1884.889404296875,1885.8216552734375,0,0.0,0.0
2023-11-08 05:00:00+00:00,1886.021728515625,1886.6087646484375,1884.017822265625,1885.07080078125,0,0.0,0.0
2023-11-08 05:15:00+00:00,1884.8175048828125,1884.8328857421875,1881.18798828125,1881.713623046875,20150272,0.0,0.0
2023-11-08 05:30:00+00:00,1881.9991455078125,1881.9991455078125,1879.724365234375,1880.31982421875,7741440,0.0,0.0
2023-11-08 05:45:00+00:00,1880.617431640625,1880.7764892578125,1878.590087890625,1879.495361328125,7973376,0.0,0.0
2023-11-08 06:00:00+00:00,1879.5433349609375,1879.5433349609375,1877.06787109375,1877.2890625,15863296,0.0,0.0
2023-11-08 06:15:00+00:00,1877.064208984375,1878.030029296875,1874.545654296875,1877.824951171875,19182080,0.0,0.0
2023-11-08 06:30:00+00:00,1878.114013671875,1880.42529296875,1878.114013671875,1879.5369873046875,6747648,0.0,0.0
2023-11-08 06:45:00+00:00,1880.0245361328125,1880.431396484375,1879.5853271484375,1879.9595947265625,3325952,0.0,0.0
2023-11-08 07:00:00+00:00,1879.4774169921875,1879.544677734375,1876.9197998046875,1878.0645751953125,4428288,0.0,0.0
2023-11-08 07:15:00+00:00,1877.80615234375,1880.4365234375,1876.880126953125,1880.4365234375,7375872,0.0,0.0
2023-11-08 07:30:00+00:00,1880.7742919921875,1880.935302734375,1878.9434814453125,1880.7686767578125,0,0.0,0.0
2023-11-08 07:45:00+00:00,1880.5098876953125,1880.6302490234375,1874.994140625,1875.449951171875,863744,0.0,0.0
2023-11-08 08:00:00+00:00,1875.3994140625,1878.8101806640625,1874.86328125,1878.8101806640625,7613952,0.0,0.0
2023-11-08 08:15:00+00:00,1878.8873291015625,1880.6865234375,1877.504150390625,1877.504150390625,7488000,0.0,0.0
2023-11-08 08:30:00+00:00,1877.0531005859375,1881.1929931640625,1877.0531005859375,1880.930908203125,2365440,0.0,0.0
2023-11-08 08:45:00+00:00,1880.80712890625,1881.3468017578125,1877.841796875,1877.841796875,5824000,0.0,0.0
2023-11-08 09:00:00+00:00,1878.2186279296875,1880.6533203125,1878.2186279296875,1880.6533203125,5952512,0.0,0.0
2023-11-08 09:15:00+00:00,1881.1622314453125,1881.8494873046875,1880.1617431640625,1880.1617431640625,387072,0.0,0.0
2023-11-08 09:30:00+00:00,1881.1553955078125,1882.4124755859375,1880.416259765625,1882.4124755859375,0,0.0,0.0
2023-11-08 09:45:00+00:00,1882.9229736328125,1885.7889404296875,1882.017333984375,1885.7889404296875,0,0.0,0.0
2023-11-08 10:00:00+00:00,1885.3958740234375,1885.425048828125,1884.328369140625,1885.425048828125,0,0.0,0.0
2023-11-08 10:15:00+00:00,1886.1376953125,1888.421630859375,1885.521728515625,1888.372314453125,0,0.0,0.0
2023-11-08 10:30:00+00:00,1888.3455810546875,1888.9071044921875,1884.0899658203125,1885.6717529296875,23150592,0.0,0.0
2023-11-08 10:45:00+00:00,1885.5572509765625,1887.8245849609375,1885.482666015625,1887.4473876953125,0,0.0,0.0
2023-11-08 11:00:00+00:00,1886.6707763671875,1887.3729248046875,1884.7547607421875,1884.7547607421875,0,0.0,0.0
2023-11-08 11:15:00+00:00,1884.5638427734375,1884.5638427734375,1882.4852294921875,1882.5933837890625,0,0.0,0.0
2023-11-08 11:30:00+00:00,1883.0570068359375,1883.93994140625,1882.494140625,1883.4344482421875,0,0.0,0.0
2023-11-08 11:45:00+00:00,1883.319091796875,1883.319091796875,1882.32421875,1882.32421875,4866560,0.0,0.0
2023-11-08 12:00:00+00:00,1882.03369140625,1885.01123046875,1881.9212646484375,1885.01123046875,0,0.0,0.0
2023-11-08 12:15:00+00:00,1886.3624267578125,1887.943115234375,1885.9013671875,1885.93115234375,0,0.0,0.0
2023-11-08 12:30:00+00:00,1886.1046142578125,1886.1046142578125,1883.8431396484375,1884.5015869140625,0,0.0,0.0
2023-11-08 12:45:00+00:00,1885.930419921875,1886.8214111328125,1884.6204833984375,1886.384521484375,6476800,0.0,0.0
2023-11-08 13:00:00+00:00,1886.0006103515625,1887.601318359375,1884.84716796875,1885.060546875,8357376,0.0,0.0
2023-11-08 13:15:00+00:00,1885.4302978515625,1885.4302978515625,1882.80908203125,1882.9683837890625,0,0.0,0.0
2023-11-08 13:30:00+00:00,1882.9171142578125,1883.678466796875,1882.4412841796875,1882.6527099609375,0,0.0,0.0
2023-11-08 13:45:00+00:00,1882.7525634765625,1888.3963623046875,1882.542724609375,1888.3963623046875,3865088,0.0,0.0
2023-11-08 14:00:00+00:00,1889.1282958984375,1892.2481689453125,1887.8829345703125,1890.1400146484375,6787072,0.0,0.0
2023-11-08 14:15:00+00:00,1889.4974365234375,1890.3155517578125,1887.20703125,1890.3155517578125,5902336,0.0,0.0
2023-11-08 14:30:00+00:00,1890.1146240234375,1890.862548828125,1884.2681884765625,1884.8841552734375,0,0.0,0.0
2023-11-08 14:45:00+00:00,1885.04052734375,1887.5943603515625,1884.0250244140625,1886.7279052734375,1162240,0.0,0.0
2023-11-08 15:00:00+00:00,1887.2440185546875,1887.9083251953125,1882.7708740234375,1882.817626953125,10259456,0.0,0.0
2023-11-08 15:15:00+00:00,1882.96240234375,1885.888671875,1882.14111328125,1884.31640625,8724480,0.0,0.0
2023-11-08 15:30:00+00:00,1884.1981201171875,1885.2042236328125,1882.8040771484375,1885.2042236328125,0,0.0,0.0
2023-11-08 15:45:00+00:00,1885.3001708984375,1889.39599609375,1885.3001708984375,1888.9173583984375,183296,0.0,0.0
2023-11-08 16:00:00+00:00,1889.4451904296875,1889.4586181640625,1887.424560546875,1888.6143798828125,0,0.0,0.0
2023-11-08 16:15:00+00:00,1888.531494140625,1892.384765625,1887.7254638671875,1889.8564453125,4731904,0.0,0.0
2023-11-08 16:30:00+00:00,1890.3865966796875,1899.719482421875,1890.3865966796875,1898.9559326171875,51331072,0.0,0.0
2023-11-08 16:45:00+00:00,1898.728759765625,1900.81884765625,1896.5029296875,1900.1478271484375,73213440,0.0,0.0
2023-11-08 17:00:00+00:00,1899.478759765625,1900.0595703125,1893.8887939453125,1893.8887939453125,37419008,0.0,0.0
2023-11-08 17:15:00+00:00,1894.0633544921875,1896.7437744140625,1894.0633544921875,1895.8511962890625,0,0.0,0.0
2023-11-08 17:30:00+00:00,1894.3094482421875,1894.4881591796875,1890.5299072265625,1890.5299072265625,16289280,0.0,0.0
2023-11-08 17:45:00+00:00,1891.25830078125,1893.504638671875,1891.2327880859375,1892.33056640625,10801664,0.0,0.0
2023-11-08 18:00:00+00:00,1892.82666015625,1898.8271484375,1891.48291015625,1898.6488037109375,0,0.0,0.0
2023-11-08 18:15:00+00:00,1898.56591796875,1898.853271484375,1895.3385009765625,1896.04296875,0,0.0,0.0
2023-11-08 18:30:00+00:00,1895.77734375,1897.907470703125,1895.31396484375,1897.625,0,0.0,0.0
2023-11-08 18:45:00+00:00,1897.4378662109375,1903.4449462890625,1897.2445068359375,1900.4627685546875,0,0.0,0.0
2023-11-08 19:00:00+00:00,1900.59912109375,1903.30712890625,1899.4005126953125,1901.0076904296875,0,0.0,0.0
2023-11-08 19:15:00+00:00,1901.7052001953125,1901.7618408203125,1896.3470458984375,1896.3470458984375,0,0.0,0.0
2023-11-08 19:30:00+00:00,1895.392822265625,1899.3834228515625,1895.392822265625,1898.8489990234375,6344704,0.0,0.0
2023-11-08 19:45:00+00:00,1900.3360595703125,1903.3306884765625,1898.790283203125,1899.950439453125,20653056,0.0,0.0
2023-11-08 20:00:00+00:00,1899.5623779296875,1901.437255859375,1898.4083251953125,1898.757568359375,0,0.0,0.0
2023-11-08 20:15:00+00:00,1898.5635986328125,1899.877197265625,1896.986328125,1896.989990234375,7802880,0.0,0.0
2023-11-08 20:30:00+00:00,1896.2427978515625,1896.2427978515625,1891.5018310546875,1895.6536865234375,23071232,0.0,0.0
2023-11-08 20:45:00+00:00,1895.2969970703125,1896.38818359375,1894.1485595703125,1896.0863037109375,0,0.0,0.0
2023-11-08 21:00:00+00:00,1896.2025146484375,1904.5462646484375,1894.5360107421875,1897.332763671875,109977600,0.0,0.0
2023-11-08 21:15:00+00:00,1896.7623291015625,1896.7623291015625,1887.31396484375,1887.31396484375,43531776,0.0,0.0
2023-11-08 21:30:00+00:00,1887.828369140625,1888.350341796875,1884.392578125,1884.392578125,76110336,0.0,0.0
2023-11-08 21:45:00+00:00,1884.99951171875,1888.427978515625,1884.99951171875,1888.427978515625,26991616,0.0,0.0
2023-11-08 22:00:00+00:00,1888.191162109375,1894.552490234375,1888.191162109375,1890.833984375,10913280,0.0,0.0
2023-11-08 22:15:00+00:00,1890.64794921875,1893.1834716796875,1888.524658203125,1892.777099609375,10301952,0.0,0.0
2023-11-08 22:30:00+00:00,1891.2073974609375,1892.121826171875,1889.037109375,1890.0787353515625,6174208,0.0,0.0
2023-11-08 22:45:00+00:00,1890.8233642578125,1896.1357421875,1890.8233642578125,1892.5091552734375,5254656,0.0,0.0
2023-11-08 23:00:00+00:00,1891.417236328125,1892.645751953125,1889.2845458984375,1891.5692138671875,30898688,0.0,0.0
2023-11-08 23:15:00+00:00,1891.3604736328125,1896.0765380859375,1891.1392822265625,1896.0084228515625,18117632,0.0,0.0
2023-11-08 23:30:00+00:00,1895.8939208984375,1895.8939208984375,1892.9056396484375,1893.932861328125,17573376,0.0,0.0
2023-11-08 23:45:00+00:00,1894.547607421875,1895.9864501953125,1889.864013671875,1890.9052734375,130662400,0.0,0.0
2023-11-09 00:00:00+00:00,1888.9403076171875,1890.66455078125,1885.4595947265625,1886.6734619140625,37776896,0.0,0.0
2023-11-09 00:15:00+00:00,1887.076171875,1889.167724609375,1884.204345703125,1889.167724609375,49873408,0.0,0.0
2023-11-09 00:30:00+00:00,1888.6859130859375,1900.616455078125,1888.6859130859375,1900.616455078125,50284032,0.0,0.0
2023-11-09 00:45:00+00:00,1901.1954345703125,1903.1304931640625,1895.8770751953125,1897.437255859375,75045376,0.0,0.0
2023-11-09 01:00:00+00:00,1897.3082275390625,1899.762939453125,1895.1602783203125,1895.1602783203125,32010240,0.0,0.0
2023-11-09 01:15:00+00:00,1894.5517578125,1901.458984375,1892.8267822265625,1901.458984375,42200064,0.0,0.0
2023-11-09 01:30:00+00:00,1901.2958984375,1902.0086669921875,1900.0101318359375,1900.72607421875,44989440,0.0,0.0
2023-11-09 01:45:00+00:00,1901.35791015625,1906.44921875,1899.1357421875,1901.722412109375,96896000,0.0,0.0
2023-11-09 02:00:00+00:00,1901.851806640625,1906.54541015625,1900.0306396484375,1905.4310302734375,40658432,0.0,0.0
2023-11-09 02:15:00+00:00,1905.6258544921875,1922.3902587890625,1905.6258544921875,1920.9942626953125,287985664,0.0,0.0
2023-11-09 02:30:00+00:00,1919.0833740234375,1924.721435546875,1919.0750732421875,1921.905517578125,283405312,0.0,0.0
2023-11-09 02:45:00+00:00,1921.190673828125,1922.080322265625,1914.3204345703125,1918.1400146484375,136933888,0.0,0.0
2023-11-09 03:00:00+00:00,1918.0086669921875,1921.3929443359375,1914.07275390625,1915.1275634765625,51038208,0.0,0.0
2023-11-09 03:15:00+00:00,1913.841796875,1917.2032470703125,1912.313720703125,1915.3121337890625,120410624,0.0,0.0
2023-11-09 03:30:00+00:00,1915.4002685546875,1923.9913330078125,1914.966796875,1923.7529296875,91444736,0.0,0.0
2023-11-09 03:45:00+00:00,1923.4024658203125,1923.4024658203125,1917.719482421875,1919.8243408203125,57326592,0.0,0.0
2023-11-09 04:00:00+00:00,1920.0755615234375,1921.492431640625,1919.2840576171875,1919.2840576171875,35461632,0.0,0.0
2023-11-09 04:15:00+00:00,1919.396728515625,1921.144287109375,1917.6165771484375,1921.144287109375,48202752,0.0,0.0
2023-11-09 04:30:00+00:00,1920.738037109375,1927.9267578125,1920.738037109375,1923.760498046875,126612992,0.0,0.0
2023-11-09 04:45:00+00:00,1923.998046875,1926.5576171875,1922.83837890625,1925.7086181640625,94080512,0.0,0.0
2023-11-09 05:00:00+00:00,1924.631103515625,1924.631103515625,1920.2923583984375,1921.41650390625,54395392,0.0,0.0
2023-11-09 05:15:00+00:00,1921.78857421875,1921.8511962890625,1917.201171875,1917.201171875,18109440,0.0,0.0
2023-11-09 05:30:00+00:00,1916.7830810546875,1919.93798828125,1916.6417236328125,1919.93798828125,47144960,0.0,0.0
2023-11-09 05:45:00+00:00,1919.618896484375,1921.0550537109375,1918.9754638671875,1918.9754638671875,27255808,0.0,0.0
2023-11-09 06:00:00+00:00,1918.8740234375,1922.394775390625,1918.8740234375,1922.394775390625,9090048,0.0,0.0
2023-11-09 06:15:00+00:00,1923.17138671875,1925.708251953125,1922.4639892578125,1922.5521240234375,36731904,0.0,0.0
2023-11-09 06:30:00+00:00,1923.0672607421875,1928.098388671875,1922.9906005859375,1928.08056640625,58743808,0.0,0.0
2023-11-09 06:45:00+00:00,1928.2548828125,1929.083251953125,1926.727294921875,1927.9541015625,47840256,0.0,0.0
2023-11-09 07:00:00+00:00,1927.740234375,1927.740234375,1923.0106201171875,1923.3729248046875,33186816,0.0,0.0
2023-11-09 07:15:00+00:00,1923.4024658203125,1928.637451171875,1922.0101318359375,1922.0101318359375,180139008,0.0,0.0
2023-11-09 07:30:00+00:00,1920.7945556640625,1920.7945556640625,1911.4954833984375,1912.09912109375,251037696,0.0,0.0
2023-11-09 07:45:00+00:00,1913.4228515625,1914.901611328125,1912.349365234375,1913.0743408203125,177865728,0.0,0.0
2023-11-09 08:00:00+00:00,1912.5306396484375,1914.98876953125,1912.477294921875,1914.98876953125,39709696,0.0,0.0
2023-11-09 08:15:00+00:00,1915.24365234375,1915.7972412109375,1911.677490234375,1912.76806640625,60042240,0.0,0.0
2023-11-09 08:30:00+00:00,1912.933349609375,1915.415283203125,1912.753662109375,1915.415283203125,20941824,0.0,0.0
2023-11-09 08:45:00+00:00,1915.86181640625,1918.8935546875,1915.86181640625,1918.2275390625,21857280,0.0,0.0
2023-11-09 09:00:00+00:00,1917.13037109375,1917.13037109375,1911.0496826171875,1913.5889892578125,18097152,0.0,0.0
2023-11-09 09:15:00+00:00,1913.979248046875,1914.171142578125,1911.2244873046875,1912.7652587890625,58537984,0.0,0.0
2023-11-09 09:30:00+00:00,1913.6629638671875,1918.08349609375,1911.7398681640625,1918.08349609375,114446336,0.0,0.0
2023-11-09 09:45:00+00:00,1917.8675537109375,1917.8675537109375,1914.07666015625,1914.983642578125,20704256,0.0,0.0
2023-11-09 10:00:00+00:00,1916.3297119140625,1917.96826171875,1913.9185791015625,1917.8790283203125,47763456,0.0,0.0
2023-11-09 10:15:00+00:00,1917.6866455078125,1919.8807373046875,1913.32470703125,1913.6466064453125,60649472,0.0,0.0
2023-11-09 10:30:00+00:00,1912.8084716796875,1915.2965087890625,1911.22705078125,1915.2469482421875,26680320,0.0,0.0
2023-11-09 10:45:00+00:00,1915.423828125,1917.0098876953125,1912.2513427734375,1913.8250732421875,48646144,0.0,0.0
2023-11-09 11:00:00+00:00,1913.37255859375,1913.4132080078125,1909.827392578125,1909.827392578125,29543424,0.0,0.0
2023-11-09 11:15:00+00:00,1909.06103515625,1911.1278076171875,1906.567626953125,1908.1864013671875,71776256,0.0,0.0
2023-11-09 11:30:00+00:00,1907.7086181640625,1910.712646484375,1905.953857421875,1910.565673828125,37385216,0.0,0.0
2023-11-09 11:45:00+00:00,1910.6007080078125,1913.6080322265625,1910.6007080078125,1913.6080322265625,32434176,0.0,0.0
2023-11-09 12:00:00+00:00,1913.760009765625,1915.42578125,1913.3255615234375,1914.9146728515625,16805888,0.0,0.0
2023-11-09 12:15:00+00:00,1915.4114990234375,1918.0887451171875,1915.251953125,1916.5889892578125,57874432,0.0,0.0
2023-11-09 12:30:00+00:00,1917.450927734375,1917.450927734375,1912.3668212890625,1914.8978271484375,48140288,0.0,0.0
2023-11-09 12:45:00+00:00,1915.3289794921875,1917.9461669921875,1913.1495361328125,1914.257568359375,83914752,0.0,0.0
2023-11-09 13:00:00+00:00,1913.5206298828125,1915.51171875,1911.7144775390625,1913.7098388671875,20912128,0.0,0.0
2023-11-09 13:15:00+00:00,1913.566162109375,1915.6824951171875,1912.59375,1914.6876220703125,28377088,0.0,0.0
2023-11-09 13:30:00+00:00,1913.2454833984375,1914.31103515625,1910.5601806640625,1914.1441650390625,76017664,0.0,0.0
2023-11-09 13:45:00+00:00,1914.9906005859375,1922.057861328125,1914.9906005859375,1921.45947265625,101900288,0.0,0.0
2023-11-09 14:00:00+00:00,1922.044189453125,1932.9383544921875,1922.044189453125,1932.774169921875,231574528,0.0,0.0
2023-11-09 14:15:00+00:00,1935.5118408203125,1943.0111083984375,1930.2144775390625,1936.0487060546875,403109888,0.0,0.0
2023-11-09 14:30:00+00:00,1937.9544677734375,1943.5181884765625,1936.8818359375,1943.2830810546875,209266688,0.0,0.0
2023-11-09 14:45:00+00:00,1943.3077392578125,1984.4776611328125,1940.212646484375,1984.4776611328125,921923584,0.0,0.0
2023-11-09 15:00:00+00:00,1988.8385009765625,2035.45556640625,1987.6641845703125,2020.9212646484375,1710072832,0.0,0.0
2023-11-09 15:15:00+00:00,2027.5372314453125,2045.5159912109375,2014.6165771484375,2016.5333251953125,1153383424,0.0,0.0
2023-11-09 15:30:00+00:00,2011.3284912109375,2043.927490234375,2011.3284912109375,2040.6597900390625,740894720,0.0,0.0
2023-11-09 15:45:00+00:00,2039.4713134765625,2044.6075439453125,2034.65966796875,2040.1177978515625,662693888,0.0,0.0
2023-11-09 16:00:00+00:00,2035.325927734375,2046.683837890625,1992.046630859375,1992.046630859375,637902848,0.0,0.0
2023-11-09 16:15:00+00:00,2001.3525390625,2015.4661865234375,1994.5557861328125,2006.585205078125,1052563456,0.0,0.0
2023-11-09 16:30:00+00:00,2012.39501953125,2012.39501953125,1991.8387451171875,2007.8074951171875,525930496,0.0,0.0
2023-11-09 16:45:00+00:00,2010.91455078125,2029.4105224609375,2010.91455078125,2017.5811767578125,465930240,0.0,0.0
2023-11-09 17:00:00+00:00,2017.9903564453125,2024.79150390625,2015.843505859375,2019.8197021484375,237211648,0.0,0.0
2023-11-09 17:15:00+00:00,2020.735107421875,2025.4884033203125,2005.2882080078125,2012.9417724609375,268462080,0.0,0.0
2023-11-09 17:30:00+00:00,2012.091552734375,2022.820556640625,2011.6195068359375,2019.2655029296875,181448704,0.0,0.0
2023-11-09 17:45:00+00:00,2018.277587890625,2027.7242431640625,2018.277587890625,2027.7242431640625,170725376,0.0,0.0
2023-11-09 18:00:00+00:00,2025.8126220703125,2025.8126220703125,2014.8306884765625,2019.141845703125,101924864,0.0,0.0
2023-11-09 18:15:00+00:00,2019.7955322265625,2019.920654296875,2011.0220947265625,2011.0220947265625,98519040,0.0,0.0
2023-11-09 18:30:00+00:00,2010.4884033203125,2011.0213623046875,2003.2462158203125,2006.68798828125,101580800,0.0,0.0
2023-11-09 18:45:00+00:00,2007.95654296875,2008.6513671875,2002.98486328125,2003.0689697265625,59877376,0.0,0.0
2023-11-09 19:00:00+00:00,2000.6025390625,2006.84033203125,1998.872802734375,2003.4945068359375,92549120,0.0,0.0
2023-11-09 19:15:00+00:00,2002.29052734375,2005.416259765625,1998.28125,2005.416259765625,74276864,0.0,0.0
2023-11-09 19:30:00+00:00,2005.0079345703125,2007.423583984375,1999.5579833984375,1999.5579833984375,67432448,0.0,0.0
2023-11-09 19:45:00+00:00,1999.9215087890625,2017.8897705078125,1999.9215087890625,2017.8897705078125,106749952,0.0,0.0
2023-11-09 20:00:00+00:00,2018.9847412109375,2018.9847412109375,2012.544921875,2018.517333984375,47646720,0.0,0.0
2023-11-09 20:15:00+00:00,2018.230712890625,2023.88037109375,2014.0858154296875,2017.8536376953125,125530112,0.0,0.0
2023-11-09 20:30:00+00:00,2018.7283935546875,2026.1761474609375,2014.9468994140625,2026.1761474609375,93085696,0.0,0.0
2023-11-09 20:45:00+00:00,2026.714111328125,2036.061279296875,2026.714111328125,2036.061279296875,219021312,0.0,0.0
2023-11-09 21:00:00+00:00,2036.027099609375,2044.9688720703125,2034.864013671875,2040.179443359375,66654208,0.0,0.0
2023-11-09 21:15:00+00:00,2036.90576171875,2076.9404296875,2033.180419921875,2076.224609375,518438912,0.0,0.0
2023-11-09 21:30:00+00:00,2070.107177734375,2080.83251953125,2059.478759765625,2064.948974609375,363505664,0.0,0.0
2023-11-09 21:45:00+00:00,2064.67333984375,2064.67333984375,2056.85791015625,2061.900634765625,180772864,0.0,0.0
2023-11-09 22:00:00+00:00,2060.46826171875,2083.35595703125,2060.46826171875,2083.35595703125,150980608,0.0,0.0
