Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 07:00:00+00:00,162.49722290039062,162.73838806152344,162.49722290039062,162.71482849121094,290232,0.0,0.0
2023-11-16 07:15:00+00:00,162.62974548339844,162.7092742919922,162.4860382080078,162.59414672851562,309048,0.0,0.0
2023-11-16 07:30:00+00:00,162.5909881591797,162.7278594970703,162.47608947753906,162.6451873779297,280040,0.0,0.0
2023-11-16 07:45:00+00:00,162.6494903564453,162.76174926757812,162.6494903564453,162.67958068847656,198384,0.0,0.0
2023-11-16 08:00:00+00:00,162.650146484375,162.67626953125,162.32225036621094,162.32225036621094,116000,0.0,0.0
2023-11-16 08:15:00+00:00,162.2676239013672,162.2676239013672,161.5833740234375,161.5833740234375,101592,0.0,0.0
2023-11-16 08:30:00+00:00,161.55836486816406,161.96897888183594,161.45802307128906,161.96897888183594,632960,0.0,0.0
2023-11-16 08:45:00+00:00,161.9855499267578,162.30032348632812,161.9855499267578,162.07620239257812,440064,0.0,0.0
2023-11-16 09:00:00+00:00,162.04837036132812,162.04837036132812,161.2694549560547,161.49720764160156,175208,0.0,0.0
2023-11-16 09:15:00+00:00,161.52047729492188,161.79730224609375,161.52047729492188,161.79730224609375,245160,0.0,0.0
2023-11-16 09:30:00+00:00,161.80389404296875,161.80389404296875,160.9683074951172,160.9683074951172,0,0.0,0.0
2023-11-16 09:45:00+00:00,160.9445037841797,161.35414123535156,160.89279174804688,161.3352813720703,85960,0.0,0.0
2023-11-16 10:00:00+00:00,161.37535095214844,161.89747619628906,161.37535095214844,161.89747619628906,135472,0.0,0.0
2023-11-16 10:15:00+00:00,161.91065979003906,162.09510803222656,161.88966369628906,162.09510803222656,22432,0.0,0.0
2023-11-16 10:30:00+00:00,162.07391357421875,162.09329223632812,161.8761444091797,161.90492248535156,6552,0.0,0.0
2023-11-16 10:45:00+00:00,161.9090576171875,162.00079345703125,161.9090576171875,161.91714477539062,37880,0.0,0.0
2023-11-16 11:00:00+00:00,161.89935302734375,162.2261962890625,161.75587463378906,162.16067504882812,90920,0.0,0.0
2023-11-16 11:15:00+00:00,162.1721649169922,162.40066528320312,162.1721649169922,162.3410186767578,260872,0.0,0.0
2023-11-16 11:30:00+00:00,162.3410186767578,162.36317443847656,162.05352783203125,162.2056427001953,160584,0.0,0.0
2023-11-16 11:45:00+00:00,162.08282470703125,162.08282470703125,161.07135009765625,161.09451293945312,34528,0.0,0.0
2023-11-16 12:00:00+00:00,161.10528564453125,161.1359405517578,160.37429809570312,160.7870635986328,474360,0.0,0.0
2023-11-16 12:15:00+00:00,160.76319885253906,160.76319885253906,160.09201049804688,160.09201049804688,592200,0.0,0.0
2023-11-16 12:30:00+00:00,159.99188232421875,160.12962341308594,159.8455810546875,160.12962341308594,538672,0.0,0.0
2023-11-16 12:45:00+00:00,160.1389923095703,160.3203887939453,160.1389923095703,160.14999389648438,191304,0.0,0.0
2023-11-16 13:00:00+00:00,160.09646606445312,160.1169891357422,159.7746124267578,159.7746124267578,181696,0.0,0.0
2023-11-16 13:15:00+00:00,159.73411560058594,159.73411560058594,158.46322631835938,159.1337890625,493864,0.0,0.0
2023-11-16 13:30:00+00:00,159.1636505126953,159.61138916015625,159.1636505126953,159.35255432128906,0,0.0,0.0
2023-11-16 13:45:00+00:00,159.32998657226562,159.82962036132812,159.1448516845703,159.81297302246094,191120,0.0,0.0
2023-11-16 14:00:00+00:00,159.77525329589844,160.00177001953125,159.44781494140625,159.48995971679688,141024,0.0,0.0
2023-11-16 14:15:00+00:00,159.45541381835938,159.45541381835938,159.3037567138672,159.35267639160156,535208,0.0,0.0
2023-11-16 14:30:00+00:00,159.39076232910156,160.0829620361328,159.39076232910156,159.9078826904297,427920,0.0,0.0
2023-11-16 14:45:00+00:00,159.91787719726562,160.5994415283203,159.91787719726562,160.58775329589844,462736,0.0,0.0
2023-11-16 15:00:00+00:00,160.5744171142578,160.57530212402344,160.32571411132812,160.32708740234375,108592,0.0,0.0
2023-11-16 15:15:00+00:00,160.35330200195312,160.69174194335938,160.35330200195312,160.69174194335938,25256,0.0,0.0
2023-11-16 15:30:00+00:00,160.69076538085938,160.79025268554688,159.72128295898438,159.72128295898438,318528,0.0,0.0
2023-11-16 15:45:00+00:00,159.65599060058594,159.65599060058594,158.5643768310547,159.61143493652344,1054920,0.0,0.0
2023-11-16 16:00:00+00:00,159.6285858154297,159.95504760742188,159.4701690673828,159.4826202392578,299776,0.0,0.0
2023-11-16 16:15:00+00:00,159.52069091796875,159.90777587890625,159.5151824951172,159.74664306640625,325632,0.0,0.0
2023-11-16 16:30:00+00:00,159.78814697265625,160.28555297851562,159.78814697265625,160.14947509765625,623640,0.0,0.0
2023-11-16 16:45:00+00:00,160.1058349609375,160.141845703125,159.82644653320312,160.0111083984375,290672,0.0,0.0
2023-11-16 17:00:00+00:00,160.00341796875,160.00341796875,159.35943603515625,159.35943603515625,170072,0.0,0.0
2023-11-16 17:15:00+00:00,159.36203002929688,159.67471313476562,159.36203002929688,159.5966033935547,961744,0.0,0.0
2023-11-16 17:30:00+00:00,159.5708465576172,159.5708465576172,159.442138671875,159.45091247558594,534568,0.0,0.0
2023-11-16 17:45:00+00:00,159.4410400390625,159.470703125,159.29379272460938,159.3109588623047,0,0.0,0.0
2023-11-16 18:00:00+00:00,159.27886962890625,159.68638610839844,159.1219482421875,159.65628051757812,131968,0.0,0.0
2023-11-16 18:15:00+00:00,159.6482696533203,159.96475219726562,159.62330627441406,159.96475219726562,0,0.0,0.0
2023-11-16 18:30:00+00:00,159.96279907226562,160.16749572753906,159.96279907226562,159.9882049560547,0,0.0,0.0
2023-11-16 18:45:00+00:00,159.97738647460938,159.97738647460938,159.4308624267578,159.73822021484375,207064,0.0,0.0
2023-11-16 19:00:00+00:00,159.7696075439453,159.9790802001953,159.15869140625,159.15869140625,0,0.0,0.0
2023-11-16 19:15:00+00:00,158.97039794921875,159.0148162841797,157.7766876220703,158.18299865722656,596984,0.0,0.0
2023-11-16 19:30:00+00:00,158.1493377685547,158.1493377685547,157.6798095703125,157.9630889892578,897840,0.0,0.0
2023-11-16 19:45:00+00:00,157.9708709716797,158.52169799804688,157.9708709716797,158.52169799804688,503120,0.0,0.0
2023-11-16 20:00:00+00:00,158.56222534179688,159.1595458984375,158.56222534179688,159.1311492919922,632352,0.0,0.0
2023-11-16 20:15:00+00:00,158.9442138671875,158.9841766357422,158.7203369140625,158.9841766357422,34928,0.0,0.0
2023-11-16 20:30:00+00:00,159.01315307617188,159.48336791992188,159.01315307617188,159.3438720703125,141232,0.0,0.0
2023-11-16 20:45:00+00:00,159.45831298828125,159.9501495361328,159.45831298828125,159.80113220214844,692744,0.0,0.0
2023-11-16 21:00:00+00:00,159.71148681640625,159.71148681640625,158.9446258544922,159.029541015625,0,0.0,0.0
2023-11-16 21:15:00+00:00,159.04351806640625,159.33180236816406,159.04351806640625,159.10147094726562,142528,0.0,0.0
2023-11-16 21:30:00+00:00,159.09893798828125,159.80442810058594,159.09893798828125,159.76161193847656,296584,0.0,0.0
2023-11-16 21:45:00+00:00,159.76182556152344,160.31610107421875,159.76182556152344,160.089599609375,33752,0.0,0.0
2023-11-16 22:00:00+00:00,160.03677368164062,160.7069091796875,159.91172790527344,160.5902099609375,0,0.0,0.0
2023-11-16 22:15:00+00:00,160.56568908691406,160.6288299560547,160.2565155029297,160.6288299560547,0,0.0,0.0
2023-11-16 22:30:00+00:00,160.6206817626953,160.6206817626953,160.34915161132812,160.35894775390625,0,0.0,0.0
2023-11-16 22:45:00+00:00,160.3609161376953,160.40907287597656,160.1951446533203,160.40907287597656,0,0.0,0.0
2023-11-16 23:00:00+00:00,160.3953857421875,160.3953857421875,159.94277954101562,160.14865112304688,127536,0.0,0.0
2023-11-16 23:15:00+00:00,160.1743621826172,160.59591674804688,160.1743621826172,160.59591674804688,104200,0.0,0.0
2023-11-16 23:30:00+00:00,160.5898895263672,160.89585876464844,160.15904235839844,160.89585876464844,500984,0.0,0.0
2023-11-16 23:45:00+00:00,160.9248504638672,161.0077362060547,160.73098754882812,160.81886291503906,0,0.0,0.0
2023-11-17 00:00:00+00:00,160.82919311523438,160.95730590820312,160.7877655029297,160.7877655029297,167536,0.0,0.0
2023-11-17 00:15:00+00:00,160.74172973632812,161.4129180908203,160.63589477539062,161.4129180908203,63248,0.0,0.0
2023-11-17 00:30:00+00:00,161.3913116455078,161.54641723632812,161.24575805664062,161.54641723632812,5744,0.0,0.0
2023-11-17 00:45:00+00:00,161.50860595703125,161.63235473632812,161.42117309570312,161.63235473632812,128512,0.0,0.0
2023-11-17 01:00:00+00:00,161.64480590820312,161.6623077392578,161.29766845703125,161.44027709960938,207112,0.0,0.0
2023-11-17 01:15:00+00:00,161.4099884033203,161.4099884033203,161.07167053222656,161.18923950195312,10984,0.0,0.0
2023-11-17 01:30:00+00:00,161.204833984375,161.4359130859375,161.19259643554688,161.41415405273438,0,0.0,0.0
2023-11-17 01:45:00+00:00,161.4144287109375,161.88739013671875,161.4144287109375,161.8665313720703,103424,0.0,0.0
2023-11-17 02:00:00+00:00,161.88294982910156,162.26766967773438,161.88294982910156,162.24790954589844,248888,0.0,0.0
2023-11-17 02:15:00+00:00,162.1869354248047,162.29312133789062,162.05413818359375,162.29312133789062,161120,0.0,0.0
2023-11-17 02:30:00+00:00,162.3075714111328,162.4324951171875,162.1582489013672,162.35702514648438,1081024,0.0,0.0
2023-11-17 02:45:00+00:00,162.3563690185547,162.3706512451172,162.2012481689453,162.29986572265625,119792,0.0,0.0
2023-11-17 03:00:00+00:00,162.26914978027344,162.26914978027344,161.9158172607422,162.01077270507812,235648,0.0,0.0
2023-11-17 03:15:00+00:00,161.95132446289062,161.95132446289062,161.59133911132812,161.788330078125,156400,0.0,0.0
2023-11-17 03:30:00+00:00,161.79759216308594,162.03274536132812,161.79420471191406,161.92347717285156,198624,0.0,0.0
2023-11-17 03:45:00+00:00,161.94003295898438,162.06202697753906,161.94003295898438,161.99732971191406,17160,0.0,0.0
2023-11-17 04:00:00+00:00,161.96902465820312,162.177978515625,161.96902465820312,161.99203491210938,0,0.0,0.0
2023-11-17 04:15:00+00:00,161.98968505859375,161.98968505859375,161.7285614013672,161.76780700683594,357656,0.0,0.0
2023-11-17 04:30:00+00:00,161.7652130126953,162.22222900390625,161.71449279785156,162.12635803222656,943736,0.0,0.0
2023-11-17 04:45:00+00:00,162.10752868652344,162.37477111816406,162.10752868652344,162.3084259033203,264120,0.0,0.0
2023-11-17 05:00:00+00:00,162.30084228515625,162.30084228515625,162.03701782226562,162.03701782226562,29272,0.0,0.0
2023-11-17 05:15:00+00:00,162.04275512695312,162.21969604492188,161.85301208496094,161.97035217285156,562712,0.0,0.0
2023-11-17 05:30:00+00:00,161.9777374267578,162.0443115234375,161.9329376220703,161.9425811767578,0,0.0,0.0
2023-11-17 05:45:00+00:00,161.945068359375,162.1520233154297,161.945068359375,162.0609893798828,96096,0.0,0.0
2023-11-17 06:00:00+00:00,162.07327270507812,162.17498779296875,161.84458923339844,161.84458923339844,707744,0.0,0.0
2023-11-17 06:15:00+00:00,161.83200073242188,162.004638671875,161.77850341796875,161.9964141845703,9472,0.0,0.0
2023-11-17 06:30:00+00:00,161.9951629638672,162.44943237304688,161.92088317871094,162.37521362304688,1089856,0.0,0.0
2023-11-17 06:45:00+00:00,162.3842010498047,162.6077880859375,162.3142852783203,162.59909057617188,523952,0.0,0.0
2023-11-17 07:00:00+00:00,162.60159301757812,162.64479064941406,162.32611083984375,162.34298706054688,54752,0.0,0.0
2023-11-17 07:15:00+00:00,162.3409423828125,162.8621368408203,162.3151397705078,162.83639526367188,1334752,0.0,0.0
2023-11-17 07:30:00+00:00,162.81906127929688,163.16030883789062,162.7095947265625,163.1538543701172,404392,0.0,0.0
2023-11-17 07:45:00+00:00,163.17929077148438,163.5894775390625,163.06544494628906,163.52735900878906,1060632,0.0,0.0
2023-11-17 08:00:00+00:00,163.6194610595703,163.8192901611328,163.15286254882812,163.44143676757812,1194568,0.0,0.0
2023-11-17 08:15:00+00:00,163.4301300048828,163.7217254638672,163.34112548828125,163.7217254638672,232104,0.0,0.0
2023-11-17 08:30:00+00:00,163.71482849121094,163.71482849121094,163.4195098876953,163.44015502929688,0,0.0,0.0
2023-11-17 08:45:00+00:00,163.41177368164062,163.43487548828125,163.2120361328125,163.43487548828125,409352,0.0,0.0
2023-11-17 09:00:00+00:00,163.7161102294922,164.73507690429688,163.7161102294922,164.7124481201172,2718232,0.0,0.0
2023-11-17 09:15:00+00:00,164.70147705078125,165.40724182128906,164.70147705078125,164.9773712158203,1860376,0.0,0.0
2023-11-17 09:30:00+00:00,164.96900939941406,165.6468048095703,164.78746032714844,165.6468048095703,1968352,0.0,0.0
2023-11-17 09:45:00+00:00,165.62181091308594,165.90664672851562,165.62181091308594,165.90664672851562,1190432,0.0,0.0
2023-11-17 10:00:00+00:00,165.97320556640625,166.00498962402344,165.64187622070312,165.65167236328125,530264,0.0,0.0
2023-11-17 10:15:00+00:00,165.3488311767578,165.51071166992188,164.4072265625,164.4119415283203,1412744,0.0,0.0
2023-11-17 10:30:00+00:00,164.4148712158203,165.60986328125,164.4148712158203,165.60986328125,2602608,0.0,0.0
2023-11-17 10:45:00+00:00,165.511474609375,166.55442810058594,165.511474609375,166.54469299316406,2733464,0.0,0.0
2023-11-17 11:00:00+00:00,166.6378936767578,167.01417541503906,166.60865783691406,166.60865783691406,1444848,0.0,0.0
2023-11-17 11:15:00+00:00,165.87802124023438,165.90908813476562,165.5470428466797,165.5470428466797,176816,0.0,0.0
2023-11-17 11:30:00+00:00,165.5379638671875,165.5379638671875,164.47372436523438,164.47372436523438,345160,0.0,0.0
2023-11-17 11:45:00+00:00,164.43597412109375,164.95448303222656,164.2700653076172,164.95249938964844,1607928,0.0,0.0
2023-11-17 12:00:00+00:00,165.1119384765625,166.0155792236328,165.1119384765625,166.0155792236328,1148696,0.0,0.0
2023-11-17 12:15:00+00:00,166.0059356689453,166.2247772216797,165.87229919433594,165.92483520507812,267520,0.0,0.0
2023-11-17 12:30:00+00:00,166.14846801757812,166.56507873535156,166.14846801757812,166.3067169189453,1781424,0.0,0.0
2023-11-17 12:45:00+00:00,166.3470458984375,166.41722106933594,166.12744140625,166.22116088867188,455736,0.0,0.0
2023-11-17 13:00:00+00:00,166.2821807861328,166.28794860839844,166.04747009277344,166.2066650390625,284856,0.0,0.0
2023-11-17 13:15:00+00:00,166.21893310546875,166.21893310546875,165.3462371826172,165.3462371826172,0,0.0,0.0
2023-11-17 13:30:00+00:00,165.34982299804688,165.34982299804688,165.00717163085938,165.0146026611328,0,0.0,0.0
2023-11-17 13:45:00+00:00,165.00991821289062,165.00991821289062,164.19593811035156,164.1983642578125,165136,0.0,0.0
2023-11-17 14:00:00+00:00,164.1556854248047,164.1556854248047,163.57315063476562,163.57315063476562,163808,0.0,0.0
2023-11-17 14:15:00+00:00,163.67620849609375,163.67620849609375,163.47088623046875,163.6554718017578,118528,0.0,0.0
2023-11-17 14:30:00+00:00,163.76986694335938,163.84031677246094,163.12078857421875,163.12078857421875,0,0.0,0.0
2023-11-17 14:45:00+00:00,162.77574157714844,162.851806640625,162.60353088378906,162.69699096679688,72464,0.0,0.0
2023-11-17 15:00:00+00:00,162.79100036621094,163.23233032226562,162.6272735595703,163.19085693359375,228280,0.0,0.0
2023-11-17 15:15:00+00:00,163.30029296875,163.30029296875,162.31942749023438,162.31942749023438,23112,0.0,0.0
2023-11-17 15:30:00+00:00,162.34547424316406,162.50216674804688,162.314208984375,162.314208984375,604952,0.0,0.0
2023-11-17 15:45:00+00:00,162.1931915283203,162.1931915283203,161.7338104248047,161.93011474609375,0,0.0,0.0
2023-11-17 16:00:00+00:00,161.79034423828125,162.35888671875,161.31959533691406,162.35888671875,442576,0.0,0.0
2023-11-17 16:15:00+00:00,162.41851806640625,162.41966247558594,161.90008544921875,162.0785369873047,395856,0.0,0.0
2023-11-17 16:30:00+00:00,162.06605529785156,162.06732177734375,161.4752655029297,161.62696838378906,0,0.0,0.0
2023-11-17 16:45:00+00:00,161.67063903808594,161.6892547607422,161.38558959960938,161.38558959960938,0,0.0,0.0
2023-11-17 17:00:00+00:00,161.3122100830078,162.52745056152344,161.2286376953125,162.35008239746094,1010728,0.0,0.0
2023-11-17 17:15:00+00:00,162.3446044921875,162.6982421875,162.33328247070312,162.6982421875,0,0.0,0.0
2023-11-17 17:30:00+00:00,162.58102416992188,162.58102416992188,162.2793426513672,162.31744384765625,136656,0.0,0.0
2023-11-17 17:45:00+00:00,162.5517578125,162.6185302734375,162.4199676513672,162.60406494140625,197352,0.0,0.0
2023-11-17 18:00:00+00:00,162.63162231445312,162.63162231445312,162.28863525390625,162.5356903076172,0,0.0,0.0
2023-11-17 18:15:00+00:00,162.5377197265625,162.56121826171875,162.27455139160156,162.31246948242188,0,0.0,0.0
2023-11-17 18:30:00+00:00,162.35134887695312,162.6693572998047,162.35134887695312,162.64239501953125,97768,0.0,0.0
2023-11-17 18:45:00+00:00,162.5956573486328,162.88229370117188,162.40464782714844,162.88229370117188,149648,0.0,0.0
2023-11-17 19:00:00+00:00,162.8828582763672,162.96002197265625,162.5170440673828,162.5489501953125,0,0.0,0.0
2023-11-17 19:15:00+00:00,162.58453369140625,162.68968200683594,162.26644897460938,162.34042358398438,11808,0.0,0.0
2023-11-17 19:30:00+00:00,162.28057861328125,162.3789520263672,162.24691772460938,162.25601196289062,0,0.0,0.0
2023-11-17 19:45:00+00:00,162.10182189941406,162.14573669433594,162.03273010253906,162.0430908203125,184440,0.0,0.0
2023-11-17 20:00:00+00:00,161.9868927001953,162.75057983398438,161.95993041992188,162.75039672851562,6088,0.0,0.0
2023-11-17 20:15:00+00:00,162.7946014404297,162.7946014404297,162.31344604492188,162.4085235595703,0,0.0,0.0
2023-11-17 20:30:00+00:00,162.41213989257812,162.41213989257812,161.5717010498047,161.5717010498047,109424,0.0,0.0
2023-11-17 20:45:00+00:00,161.56390380859375,161.97640991210938,161.4998779296875,161.97640991210938,0,0.0,0.0
2023-11-17 21:00:00+00:00,161.9468536376953,162.16758728027344,161.84722900390625,162.0517120361328,140856,0.0,0.0
2023-11-17 21:15:00+00:00,162.166748046875,162.19479370117188,161.7172393798828,161.7719268798828,81736,0.0,0.0
2023-11-17 21:30:00+00:00,161.7701416015625,161.77210998535156,161.70616149902344,161.77210998535156,170600,0.0,0.0
2023-11-17 21:45:00+00:00,161.77239990234375,161.904541015625,161.75119018554688,161.904541015625,87792,0.0,0.0
2023-11-17 22:00:00+00:00,161.91616821289062,162.14146423339844,161.91616821289062,162.0961456298828,17624,0.0,0.0
2023-11-17 22:15:00+00:00,162.16769409179688,162.38497924804688,162.02215576171875,162.38497924804688,103432,0.0,0.0
2023-11-17 22:30:00+00:00,162.3700408935547,162.43138122558594,162.24008178710938,162.24008178710938,0,0.0,0.0
2023-11-17 22:45:00+00:00,162.17503356933594,162.6862030029297,162.17503356933594,162.6862030029297,330288,0.0,0.0
2023-11-17 23:00:00+00:00,162.70614624023438,163.03375244140625,162.70614624023438,162.84681701660156,0,0.0,0.0
2023-11-17 23:15:00+00:00,162.88259887695312,162.954833984375,162.4791259765625,162.501220703125,0,0.0,0.0
2023-11-17 23:30:00+00:00,162.43661499023438,162.67715454101562,162.43661499023438,162.67234802246094,45536,0.0,0.0
2023-11-17 23:45:00+00:00,162.6498565673828,162.6498565673828,162.3710174560547,162.48162841796875,33680,0.0,0.0
2023-11-18 00:00:00+00:00,162.71441650390625,162.853515625,162.47186279296875,162.5725555419922,0,0.0,0.0
2023-11-18 00:15:00+00:00,162.55789184570312,162.55789184570312,162.1488800048828,162.1488800048828,0,0.0,0.0
2023-11-18 00:30:00+00:00,162.14842224121094,162.14842224121094,161.79257202148438,161.79257202148438,154160,0.0,0.0
2023-11-18 00:45:00+00:00,161.76840209960938,162.00962829589844,161.7256317138672,161.852783203125,96280,0.0,0.0
2023-11-18 01:00:00+00:00,161.85142517089844,161.85142517089844,161.52200317382812,161.52200317382812,20616,0.0,0.0
2023-11-18 01:15:00+00:00,161.5441131591797,161.9625244140625,161.53863525390625,161.9625244140625,292136,0.0,0.0
2023-11-18 01:30:00+00:00,161.97293090820312,162.16542053222656,161.9098358154297,161.9188232421875,757288,0.0,0.0
2023-11-18 01:45:00+00:00,161.9381561279297,161.99937438964844,161.7331085205078,161.78541564941406,41208,0.0,0.0
2023-11-18 02:00:00+00:00,161.70945739746094,161.80491638183594,161.68002319335938,161.75721740722656,0,0.0,0.0
2023-11-18 02:15:00+00:00,161.80465698242188,161.92819213867188,161.7489471435547,161.90805053710938,704,0.0,0.0
2023-11-18 02:30:00+00:00,161.85560607910156,161.8698272705078,161.74497985839844,161.8698272705078,0,0.0,0.0
2023-11-18 02:45:00+00:00,161.87538146972656,161.9229736328125,161.72328186035156,161.72328186035156,0,0.0,0.0
2023-11-18 03:00:00+00:00,161.72398376464844,161.7395782470703,161.52301025390625,161.538330078125,0,0.0,0.0
2023-11-18 03:15:00+00:00,161.5220947265625,161.55966186523438,161.480712890625,161.49740600585938,270064,0.0,0.0
2023-11-18 03:30:00+00:00,161.51376342773438,161.74037170410156,161.51376342773438,161.67616271972656,157600,0.0,0.0
2023-11-18 03:45:00+00:00,161.66693115234375,161.66693115234375,161.26025390625,161.26025390625,563136,0.0,0.0
2023-11-18 04:00:00+00:00,161.2479248046875,161.2555389404297,161.05555725097656,161.2555389404297,251704,0.0,0.0
2023-11-18 04:15:00+00:00,161.26441955566406,161.3339385986328,161.22462463378906,161.3339385986328,0,0.0,0.0
2023-11-18 04:30:00+00:00,161.33790588378906,161.3834228515625,161.13650512695312,161.13650512695312,0,0.0,0.0
2023-11-18 04:45:00+00:00,161.18576049804688,161.2621307373047,161.18576049804688,161.19020080566406,47448,0.0,0.0
2023-11-18 05:00:00+00:00,161.11253356933594,161.12625122070312,160.87742614746094,160.894287109375,48056,0.0,0.0
2023-11-18 05:15:00+00:00,160.87191772460938,160.9024200439453,160.7877197265625,160.7877197265625,0,0.0,0.0
2023-11-18 05:30:00+00:00,160.77671813964844,161.09645080566406,160.7718963623047,161.03846740722656,665416,0.0,0.0
2023-11-18 05:45:00+00:00,161.0008544921875,161.0008544921875,160.8028564453125,160.8028564453125,144240,0.0,0.0
2023-11-18 06:00:00+00:00,160.80123901367188,160.8756866455078,160.687744140625,160.79620361328125,0,0.0,0.0
2023-11-18 06:15:00+00:00,160.78207397460938,160.78207397460938,160.5465850830078,160.550537109375,0,0.0,0.0
2023-11-18 06:30:00+00:00,160.55670166015625,160.55670166015625,160.4012451171875,160.41256713867188,0,0.0,0.0
2023-11-18 06:45:00+00:00,160.4136505126953,160.46493530273438,160.15943908691406,160.15943908691406,0,0.0,0.0
2023-11-18 07:00:00+00:00,160.1488037109375,160.16763305664062,159.71188354492188,159.71620178222656,2432,0.0,0.0
2023-11-18 07:15:00+00:00,159.7131805419922,160.25714111328125,159.7131805419922,160.25714111328125,0,0.0,0.0
2023-11-18 07:30:00+00:00,160.28329467773438,160.78573608398438,160.28329467773438,160.78573608398438,0,0.0,0.0
2023-11-18 07:45:00+00:00,160.7576141357422,160.8763885498047,160.7576141357422,160.8252716064453,0,0.0,0.0
2023-11-18 08:00:00+00:00,160.833740234375,160.833740234375,160.62924194335938,160.64976501464844,0,0.0,0.0
2023-11-18 08:15:00+00:00,160.6404266357422,160.8400115966797,160.6404266357422,160.83111572265625,0,0.0,0.0
2023-11-18 08:30:00+00:00,160.81895446777344,161.052734375,160.80030822753906,161.052734375,0,0.0,0.0
2023-11-18 08:45:00+00:00,161.03396606445312,161.06402587890625,160.96372985839844,161.0603485107422,0,0.0,0.0
2023-11-18 09:00:00+00:00,161.00721740722656,161.05108642578125,160.97579956054688,161.04380798339844,0,0.0,0.0
2023-11-18 09:15:00+00:00,161.05343627929688,161.37246704101562,161.05343627929688,161.32672119140625,0,0.0,0.0
2023-11-18 09:30:00+00:00,161.6146240234375,161.8173370361328,161.6146240234375,161.8173370361328,154320,0.0,0.0
2023-11-18 09:45:00+00:00,161.78973388671875,161.7997283935547,161.72344970703125,161.75741577148438,0,0.0,0.0
2023-11-18 10:00:00+00:00,161.7826385498047,162.0159454345703,161.75408935546875,161.95184326171875,0,0.0,0.0
2023-11-18 10:15:00+00:00,161.9647216796875,162.13096618652344,161.9647216796875,162.08169555664062,0,0.0,0.0
2023-11-18 10:30:00+00:00,162.0716094970703,162.0716094970703,161.8715057373047,161.8715057373047,0,0.0,0.0
2023-11-18 10:45:00+00:00,161.8107147216797,162.0089874267578,161.66232299804688,161.9033660888672,0,0.0,0.0
2023-11-18 11:00:00+00:00,161.90866088867188,161.9921417236328,161.75474548339844,161.82427978515625,0,0.0,0.0
2023-11-18 11:15:00+00:00,161.8321075439453,161.8359832763672,161.49501037597656,161.49501037597656,0,0.0,0.0
2023-11-18 11:30:00+00:00,161.3873748779297,161.42333984375,161.078857421875,161.078857421875,232016,0.0,0.0
2023-11-18 11:45:00+00:00,161.05393981933594,161.05393981933594,160.8179473876953,160.8179473876953,0,0.0,0.0
2023-11-18 12:00:00+00:00,160.78932189941406,160.78932189941406,160.5789794921875,160.5789794921875,0,0.0,0.0
2023-11-18 12:15:00+00:00,160.58779907226562,160.80645751953125,160.56442260742188,160.80645751953125,295088,0.0,0.0
2023-11-18 12:30:00+00:00,160.8033447265625,160.8033447265625,160.50872802734375,160.52842712402344,0,0.0,0.0
2023-11-18 12:45:00+00:00,160.58306884765625,160.622314453125,160.19140625,160.19158935546875,774480,0.0,0.0
2023-11-18 13:00:00+00:00,160.16708374023438,160.16708374023438,159.77615356445312,159.77615356445312,0,0.0,0.0
2023-11-18 13:15:00+00:00,159.74649047851562,159.74649047851562,159.5089111328125,159.56471252441406,72456,0.0,0.0
2023-11-18 13:30:00+00:00,159.59817504882812,159.87478637695312,159.59817504882812,159.788818359375,643672,0.0,0.0
2023-11-18 13:45:00+00:00,159.7996826171875,159.84727478027344,159.66213989257812,159.7048797607422,0,0.0,0.0
2023-11-18 14:00:00+00:00,159.7054901123047,160.08090209960938,159.7054901123047,160.08090209960938,0,0.0,0.0
2023-11-18 14:15:00+00:00,160.07679748535156,160.6521453857422,160.07122802734375,160.58412170410156,315568,0.0,0.0
2023-11-18 14:30:00+00:00,160.52842712402344,160.52842712402344,159.77784729003906,159.92784118652344,966112,0.0,0.0
2023-11-18 14:45:00+00:00,159.76840209960938,159.8286895751953,159.5625762939453,159.62953186035156,50624,0.0,0.0
2023-11-18 15:00:00+00:00,159.630615234375,160.0615997314453,159.630615234375,160.05726623535156,0,0.0,0.0
2023-11-18 15:15:00+00:00,160.1092529296875,160.46630859375,160.08673095703125,160.46630859375,16144,0.0,0.0
2023-11-18 15:30:00+00:00,160.45997619628906,160.71456909179688,160.25390625,160.61068725585938,638624,0.0,0.0
2023-11-18 15:45:00+00:00,160.47271728515625,160.71310424804688,160.47044372558594,160.71310424804688,0,0.0,0.0
2023-11-18 16:00:00+00:00,160.71475219726562,160.9756317138672,160.70799255371094,160.9756317138672,611296,0.0,0.0
2023-11-18 16:15:00+00:00,160.94491577148438,160.94491577148438,160.75015258789062,160.87591552734375,0,0.0,0.0
2023-11-18 16:30:00+00:00,160.88719177246094,161.0775604248047,160.7560272216797,161.0775604248047,46400,0.0,0.0
2023-11-18 16:45:00+00:00,161.1316375732422,161.15248107910156,160.96456909179688,160.96456909179688,19504,0.0,0.0
2023-11-18 17:00:00+00:00,160.93853759765625,160.93853759765625,160.6204833984375,160.78298950195312,0,0.0,0.0
2023-11-18 17:15:00+00:00,160.80752563476562,161.0563201904297,160.80487060546875,160.890625,58112,0.0,0.0
