Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 14:30:00+00:00,62.32027816772461,62.362239837646484,62.284976959228516,62.34419250488281,0,0.0,0.0
2023-10-17 14:45:00+00:00,62.34445571899414,62.37322235107422,62.31498336791992,62.327842712402344,203808,0.0,0.0
2023-10-17 15:00:00+00:00,62.32633972167969,62.42837142944336,62.30756759643555,62.41860580444336,0,0.0,0.0
2023-10-17 15:15:00+00:00,62.422664642333984,62.51980209350586,62.422664642333984,62.47774887084961,523712,0.0,0.0
2023-10-17 15:30:00+00:00,62.434913635253906,62.519676208496094,62.432518005371094,62.47120666503906,102400,0.0,0.0
2023-10-17 15:45:00+00:00,62.4681282043457,62.4681282043457,62.40476608276367,62.40559768676758,0,0.0,0.0
2023-10-17 16:00:00+00:00,62.404998779296875,62.404998779296875,62.33975601196289,62.36664581298828,0,0.0,0.0
2023-10-17 16:15:00+00:00,62.36442565917969,62.43532180786133,62.350372314453125,62.41002655029297,200272,0.0,0.0
2023-10-17 16:30:00+00:00,62.41002655029297,62.41002655029297,62.345306396484375,62.35578918457031,0,0.0,0.0
2023-10-17 16:45:00+00:00,62.35455322265625,62.36091613769531,62.32280731201172,62.32454299926758,276864,0.0,0.0
2023-10-17 17:00:00+00:00,62.32676696777344,62.32676696777344,62.24302673339844,62.25148391723633,382128,0.0,0.0
2023-10-17 17:15:00+00:00,62.25148391723633,62.25148391723633,62.13768768310547,62.14219665527344,258672,0.0,0.0
2023-10-17 17:30:00+00:00,62.14005661010742,62.14005661010742,62.03995132446289,62.05532455444336,1265328,0.0,0.0
2023-10-17 17:45:00+00:00,62.0549430847168,62.092350006103516,62.03165817260742,62.06460952758789,371184,0.0,0.0
2023-10-17 18:00:00+00:00,62.06208038330078,62.06208038330078,61.969242095947266,61.97816848754883,0,0.0,0.0
2023-10-17 18:15:00+00:00,61.97816848754883,61.998653411865234,61.97150421142578,61.97150421142578,49472,0.0,0.0
2023-10-17 18:30:00+00:00,61.97150421142578,61.98456573486328,61.91905975341797,61.98456573486328,1970944,0.0,0.0
2023-10-17 18:45:00+00:00,61.98236846923828,61.99066162109375,61.688175201416016,61.688175201416016,1112176,0.0,0.0
2023-10-17 19:00:00+00:00,61.69338607788086,61.81123352050781,61.69338607788086,61.78995132446289,785424,0.0,0.0
2023-10-17 19:15:00+00:00,61.78995132446289,61.86124801635742,61.78995132446289,61.85438919067383,558080,0.0,0.0
2023-10-17 19:30:00+00:00,61.85438919067383,61.91167449951172,61.84217834472656,61.89763641357422,0,0.0,0.0
2023-10-17 19:45:00+00:00,61.89553451538086,61.94234085083008,61.89553451538086,61.94234085083008,82768,0.0,0.0
2023-10-17 20:00:00+00:00,61.94234085083008,61.966148376464844,61.90302658081055,61.9067497253418,80288,0.0,0.0
2023-10-17 20:15:00+00:00,61.902618408203125,61.944236755371094,61.8934211730957,61.94186019897461,244416,0.0,0.0
2023-10-17 20:30:00+00:00,61.953468322753906,62.016510009765625,61.953468322753906,62.016441345214844,192544,0.0,0.0
2023-10-17 20:45:00+00:00,62.01799011230469,62.02323532104492,61.97590637207031,61.97686767578125,722288,0.0,0.0
2023-10-17 21:00:00+00:00,61.97367858886719,62.027427673339844,61.9466667175293,62.027427673339844,0,0.0,0.0
2023-10-17 21:15:00+00:00,62.029109954833984,62.10697937011719,62.0287971496582,62.10697937011719,0,0.0,0.0
2023-10-17 21:30:00+00:00,62.11983108520508,62.11983108520508,62.07402801513672,62.085105895996094,0,0.0,0.0
2023-10-17 21:45:00+00:00,62.08890151977539,62.08890151977539,62.06216812133789,62.066768646240234,187120,0.0,0.0
2023-10-17 22:00:00+00:00,62.066768646240234,62.066768646240234,61.995811462402344,61.995811462402344,180304,0.0,0.0
2023-10-17 22:15:00+00:00,61.998992919921875,62.07966995239258,61.998992919921875,62.07966995239258,0,0.0,0.0
2023-10-17 22:30:00+00:00,62.081581115722656,62.12500762939453,62.081581115722656,62.100799560546875,1070128,0.0,0.0
2023-10-17 22:45:00+00:00,62.10074234008789,62.13286209106445,62.0875244140625,62.13286209106445,0,0.0,0.0
2023-10-17 23:00:00+00:00,62.13286209106445,62.158485412597656,62.1317138671875,62.15393829345703,3184,0.0,0.0
2023-10-17 23:15:00+00:00,62.152740478515625,62.17047119140625,62.14094161987305,62.16729736328125,0,0.0,0.0
2023-10-17 23:30:00+00:00,62.169395446777344,62.18566131591797,62.16419219970703,62.178192138671875,0,0.0,0.0
2023-10-17 23:45:00+00:00,62.17865753173828,62.18159103393555,62.131404876708984,62.16189956665039,142608,0.0,0.0
2023-10-18 00:00:00+00:00,62.15605926513672,62.15605926513672,62.1004524230957,62.1004524230957,0,0.0,0.0
2023-10-18 00:15:00+00:00,62.09981918334961,62.17109298706055,62.082855224609375,62.14023208618164,172000,0.0,0.0
2023-10-18 00:30:00+00:00,62.142642974853516,62.154666900634766,62.03572463989258,62.03572463989258,223936,0.0,0.0
2023-10-18 00:45:00+00:00,62.03582000732422,62.0517578125,62.018775939941406,62.05131912231445,0,0.0,0.0
2023-10-18 01:00:00+00:00,62.05128479003906,62.142635345458984,62.02000045776367,62.142635345458984,170384,0.0,0.0
2023-10-18 01:15:00+00:00,62.141536712646484,62.141536712646484,62.0634651184082,62.07854461669922,129312,0.0,0.0
2023-10-18 01:30:00+00:00,62.09544372558594,62.09544372558594,62.056610107421875,62.056610107421875,0,0.0,0.0
2023-10-18 01:45:00+00:00,62.0540657043457,62.061134338378906,62.04140090942383,62.04253387451172,45008,0.0,0.0
2023-10-18 02:00:00+00:00,62.04243850708008,62.04243850708008,62.00910186767578,62.00910186767578,540512,0.0,0.0
2023-10-18 02:15:00+00:00,62.009490966796875,62.05084228515625,61.979915618896484,62.05084228515625,0,0.0,0.0
2023-10-18 02:30:00+00:00,62.05084228515625,62.14714813232422,62.05084228515625,62.1443977355957,283056,0.0,0.0
2023-10-18 02:45:00+00:00,62.134220123291016,62.134220123291016,62.059810638427734,62.0754280090332,61680,0.0,0.0
2023-10-18 03:00:00+00:00,62.07789611816406,62.10060501098633,62.07789611816406,62.095703125,44160,0.0,0.0
2023-10-18 03:15:00+00:00,62.0976676940918,62.10924530029297,62.07295608520508,62.075931549072266,53248,0.0,0.0
2023-10-18 03:30:00+00:00,62.07566833496094,62.122257232666016,62.07566833496094,62.122257232666016,26816,0.0,0.0
2023-10-18 03:45:00+00:00,62.122711181640625,62.16819763183594,62.1194953918457,62.16786193847656,117072,0.0,0.0
2023-10-18 04:00:00+00:00,62.171287536621094,62.180015563964844,62.15309143066406,62.17619705200195,0,0.0,0.0
2023-10-18 04:15:00+00:00,62.177120208740234,62.18970489501953,62.170143127441406,62.18970489501953,310336,0.0,0.0
2023-10-18 04:30:00+00:00,62.1871223449707,62.22597885131836,62.177703857421875,62.22597885131836,0,0.0,0.0
2023-10-18 04:45:00+00:00,62.22982406616211,62.6015510559082,62.22982406616211,62.6015510559082,3047936,0.0,0.0
2023-10-18 05:00:00+00:00,62.57133483886719,62.57133483886719,62.5115852355957,62.51924133300781,2987424,0.0,0.0
2023-10-18 05:15:00+00:00,62.473609924316406,62.531837463378906,62.449554443359375,62.531837463378906,482944,0.0,0.0
2023-10-18 05:30:00+00:00,62.52920150756836,62.58957290649414,62.5244026184082,62.58957290649414,628960,0.0,0.0
2023-10-18 05:45:00+00:00,62.59077453613281,62.59077453613281,62.47644805908203,62.482059478759766,1323280,0.0,0.0
2023-10-18 06:00:00+00:00,62.48344802856445,62.54595947265625,62.48344802856445,62.51986312866211,68480,0.0,0.0
2023-10-18 06:15:00+00:00,62.520225524902344,62.52468490600586,62.46540832519531,62.46540832519531,103424,0.0,0.0
2023-10-18 06:30:00+00:00,62.4622802734375,62.4622802734375,62.3703498840332,62.377010345458984,615840,0.0,0.0
2023-10-18 06:45:00+00:00,62.37725830078125,62.387203216552734,62.34247589111328,62.34247589111328,326656,0.0,0.0
2023-10-18 07:00:00+00:00,62.34585952758789,62.34585952758789,62.18803405761719,62.2215690612793,1129392,0.0,0.0
2023-10-18 07:15:00+00:00,62.222957611083984,62.29218673706055,62.222957611083984,62.25727081298828,1177776,0.0,0.0
2023-10-18 07:30:00+00:00,62.25727081298828,62.280879974365234,62.23591232299805,62.2359733581543,1829280,0.0,0.0
2023-10-18 07:45:00+00:00,62.232025146484375,62.232025146484375,62.094093322753906,62.094093322753906,472608,0.0,0.0
2023-10-18 08:00:00+00:00,62.09584045410156,62.09584045410156,62.02881622314453,62.02881622314453,783904,0.0,0.0
2023-10-18 08:15:00+00:00,62.026615142822266,62.065696716308594,61.988914489746094,62.065696716308594,502656,0.0,0.0
2023-10-18 08:30:00+00:00,62.06145477294922,62.09398651123047,62.05880355834961,62.07341003417969,0,0.0,0.0
2023-10-18 08:45:00+00:00,62.07985305786133,62.14942169189453,62.07985305786133,62.14942169189453,27568,0.0,0.0
2023-10-18 09:00:00+00:00,62.14911651611328,62.15397644042969,62.12901306152344,62.14754104614258,221488,0.0,0.0
2023-10-18 09:15:00+00:00,62.14307403564453,62.20499801635742,62.14307403564453,62.195068359375,0,0.0,0.0
2023-10-18 09:30:00+00:00,62.19351577758789,62.22856903076172,62.181114196777344,62.22856903076172,368752,0.0,0.0
2023-10-18 09:45:00+00:00,62.219356536865234,62.22755813598633,62.163429260253906,62.163429260253906,78624,0.0,0.0
2023-10-18 10:00:00+00:00,62.1469841003418,62.1469841003418,61.9253044128418,62.090087890625,1191520,0.0,0.0
2023-10-18 10:15:00+00:00,62.08733367919922,62.14487075805664,62.05805206298828,62.05805206298828,344160,0.0,0.0
2023-10-18 10:30:00+00:00,62.060813903808594,62.10802459716797,62.0579833984375,62.10276412963867,483728,0.0,0.0
2023-10-18 10:45:00+00:00,62.1025505065918,62.106651306152344,62.070465087890625,62.080196380615234,376944,0.0,0.0
2023-10-18 11:00:00+00:00,62.07963180541992,62.08391571044922,62.047630310058594,62.047630310058594,165776,0.0,0.0
2023-10-18 11:15:00+00:00,62.04732894897461,62.10367202758789,62.035247802734375,62.068214416503906,100000,0.0,0.0
2023-10-18 11:30:00+00:00,62.066001892089844,62.08137130737305,62.04148864746094,62.044647216796875,324192,0.0,0.0
2023-10-18 11:45:00+00:00,62.04138946533203,62.04138946533203,61.96978759765625,61.96978759765625,82016,0.0,0.0
2023-10-18 12:00:00+00:00,61.9681396484375,62.003082275390625,61.96579360961914,61.97203826904297,0,0.0,0.0
2023-10-18 12:15:00+00:00,61.9717903137207,61.993709564208984,61.965667724609375,61.9693603515625,176784,0.0,0.0
2023-10-18 12:30:00+00:00,61.97252655029297,62.013492584228516,61.94931411743164,61.952091217041016,0,0.0,0.0
2023-10-18 12:45:00+00:00,61.952842712402344,61.95469665527344,61.86011505126953,61.8639030456543,58304,0.0,0.0
2023-10-18 13:00:00+00:00,61.87296676635742,61.904850006103516,61.87181854248047,61.87592315673828,0,0.0,0.0
2023-10-18 13:15:00+00:00,61.87610626220703,61.87610626220703,61.83654022216797,61.836856842041016,154736,0.0,0.0
2023-10-18 13:30:00+00:00,61.84073257446289,61.85087585449219,61.76455307006836,61.76455307006836,1462704,0.0,0.0
2023-10-18 13:45:00+00:00,61.765045166015625,61.76692199707031,61.68808364868164,61.7232666015625,0,0.0,0.0
2023-10-18 14:00:00+00:00,61.7235221862793,61.726715087890625,61.65201950073242,61.652584075927734,80,0.0,0.0
2023-10-18 14:15:00+00:00,61.654109954833984,61.69647216796875,61.619022369384766,61.69013595581055,419040,0.0,0.0
2023-10-18 14:30:00+00:00,61.68798828125,61.68798828125,61.532371520996094,61.570682525634766,1098400,0.0,0.0
2023-10-18 14:45:00+00:00,61.567142486572266,61.567142486572266,61.515316009521484,61.534786224365234,0,0.0,0.0
2023-10-18 15:00:00+00:00,61.53606033325195,61.57614517211914,61.53606033325195,61.53936004638672,0,0.0,0.0
2023-10-18 15:15:00+00:00,61.54251480102539,61.57016372680664,61.50893020629883,61.54079055786133,388432,0.0,0.0
2023-10-18 15:30:00+00:00,61.515724182128906,61.54795455932617,61.51311492919922,61.54774475097656,4798304,0.0,0.0
2023-10-18 15:45:00+00:00,61.51502227783203,61.57096862792969,61.513893127441406,61.558876037597656,4816928,0.0,0.0
2023-10-18 16:00:00+00:00,61.55259704589844,61.598785400390625,61.5132942199707,61.570655822753906,956432,0.0,0.0
2023-10-18 16:15:00+00:00,61.57200622558594,61.601070404052734,61.54875183105469,61.5582389831543,351456,0.0,0.0
2023-10-18 16:30:00+00:00,61.55594253540039,61.55594253540039,61.45338439941406,61.453460693359375,257536,0.0,0.0
2023-10-18 16:45:00+00:00,61.5074577331543,61.57001495361328,61.5074577331543,61.554054260253906,669264,0.0,0.0
2023-10-18 17:00:00+00:00,61.55262756347656,61.60981750488281,61.534114837646484,61.60981750488281,115008,0.0,0.0
2023-10-18 17:15:00+00:00,61.60886764526367,61.65822219848633,61.60886764526367,61.657737731933594,419616,0.0,0.0
2023-10-18 17:30:00+00:00,61.658935546875,61.65953826904297,61.565067291259766,61.565067291259766,464,0.0,0.0
2023-10-18 17:45:00+00:00,61.564022064208984,61.564022064208984,61.522457122802734,61.532188415527344,177168,0.0,0.0
2023-10-18 18:00:00+00:00,61.52806091308594,61.57056427001953,61.52199172973633,61.57056427001953,279504,0.0,0.0
2023-10-18 18:15:00+00:00,61.568241119384766,61.63669967651367,61.553916931152344,61.63669967651367,888128,0.0,0.0
2023-10-18 18:30:00+00:00,61.63743209838867,61.640289306640625,61.585487365722656,61.585487365722656,169824,0.0,0.0
2023-10-18 18:45:00+00:00,61.580169677734375,61.601932525634766,61.501121520996094,61.501121520996094,49840,0.0,0.0
2023-10-18 19:00:00+00:00,61.49509811401367,61.49509811401367,61.240116119384766,61.2410888671875,371040,0.0,0.0
2023-10-18 19:15:00+00:00,61.24074172973633,61.25007629394531,61.10540008544922,61.10540008544922,1020368,0.0,0.0
2023-10-18 19:30:00+00:00,61.10009002685547,61.10009002685547,60.92015838623047,60.92407989501953,3367696,0.0,0.0
2023-10-18 19:45:00+00:00,60.92412567138672,60.952362060546875,60.90385055541992,60.93283462524414,1027472,0.0,0.0
2023-10-18 20:00:00+00:00,60.928619384765625,60.96467208862305,60.87656021118164,60.96467208862305,409664,0.0,0.0
2023-10-18 20:15:00+00:00,60.966575622558594,61.0606689453125,60.966575622558594,61.0606689453125,689040,0.0,0.0
2023-10-18 20:30:00+00:00,61.06330871582031,61.080116271972656,60.97124481201172,60.97452163696289,640048,0.0,0.0
2023-10-18 20:45:00+00:00,60.98017501831055,60.98017501831055,60.91354751586914,60.93701934814453,89040,0.0,0.0
2023-10-18 21:00:00+00:00,60.936885833740234,60.97201156616211,60.92117691040039,60.96467971801758,175072,0.0,0.0
2023-10-18 21:15:00+00:00,60.966678619384766,60.966678619384766,60.9084587097168,60.93947219848633,20608,0.0,0.0
2023-10-18 21:30:00+00:00,60.94227981567383,60.96818542480469,60.896419525146484,60.897499084472656,218624,0.0,0.0
2023-10-18 21:45:00+00:00,60.898338317871094,60.9716911315918,60.898338317871094,60.97129821777344,94656,0.0,0.0
2023-10-18 22:00:00+00:00,60.97184753417969,60.97184753417969,60.9441032409668,60.96413803100586,449680,0.0,0.0
2023-10-18 22:15:00+00:00,60.96685791015625,61.030372619628906,60.96586990356445,61.01997756958008,577440,0.0,0.0
2023-10-18 22:30:00+00:00,61.01626205444336,61.01626205444336,60.935367584228516,60.93547439575195,479904,0.0,0.0
2023-10-18 22:45:00+00:00,60.93023681640625,60.93396759033203,60.83636474609375,60.83636474609375,571968,0.0,0.0
2023-10-18 23:00:00+00:00,60.834571838378906,60.834571838378906,60.66996383666992,60.66996383666992,1491376,0.0,0.0
2023-10-18 23:15:00+00:00,60.66041564941406,60.66041564941406,60.39585876464844,60.39585876464844,4186592,0.0,0.0
2023-10-18 23:30:00+00:00,60.40481948852539,60.40481948852539,60.207664489746094,60.207664489746094,2048832,0.0,0.0
2023-10-18 23:45:00+00:00,60.21271896362305,60.27479934692383,60.191654205322266,60.27479934692383,1039680,0.0,0.0
2023-10-19 00:00:00+00:00,60.27848434448242,60.2791633605957,60.222572326660156,60.26853942871094,757920,0.0,0.0
2023-10-19 00:15:00+00:00,60.26959228515625,60.386863708496094,60.26959228515625,60.37950897216797,801456,0.0,0.0
2023-10-19 00:30:00+00:00,60.3800048828125,60.39695358276367,60.360618591308594,60.390804290771484,727024,0.0,0.0
2023-10-19 00:45:00+00:00,60.38981628417969,60.49501419067383,60.37872314453125,60.47770309448242,528608,0.0,0.0
2023-10-19 01:00:00+00:00,60.4778938293457,60.550567626953125,60.4778938293457,60.54916763305664,341184,0.0,0.0
2023-10-19 01:15:00+00:00,60.547462463378906,60.547462463378906,60.51824188232422,60.5470085144043,150496,0.0,0.0
2023-10-19 01:30:00+00:00,60.5473518371582,60.55439376831055,60.4180908203125,60.4180908203125,738800,0.0,0.0
2023-10-19 01:45:00+00:00,60.119606018066406,60.212276458740234,60.10832977294922,60.212276458740234,8104608,0.0,0.0
2023-10-19 02:00:00+00:00,60.209434509277344,60.2433967590332,60.2017822265625,60.21058654785156,712960,0.0,0.0
2023-10-19 02:15:00+00:00,60.21565628051758,60.218292236328125,60.144134521484375,60.17434310913086,1358256,0.0,0.0
2023-10-19 02:30:00+00:00,60.17278289794922,60.226016998291016,60.147613525390625,60.21641540527344,697104,0.0,0.0
2023-10-19 02:45:00+00:00,60.219383239746094,60.28134536743164,60.219383239746094,60.27582931518555,887920,0.0,0.0
2023-10-19 03:00:00+00:00,60.27927017211914,60.34925079345703,60.27927017211914,60.34925079345703,630448,0.0,0.0
2023-10-19 03:15:00+00:00,60.35464859008789,60.40339660644531,60.35464859008789,60.376129150390625,35792,0.0,0.0
2023-10-19 03:30:00+00:00,60.37571716308594,60.420249938964844,60.361244201660156,60.37533950805664,408976,0.0,0.0
2023-10-19 03:45:00+00:00,60.37767791748047,60.44943618774414,60.37767791748047,60.445404052734375,411040,0.0,0.0
2023-10-19 04:00:00+00:00,60.446041107177734,60.46241760253906,60.42296600341797,60.42296600341797,252080,0.0,0.0
2023-10-19 04:15:00+00:00,60.41984939575195,60.47458267211914,60.40046310424805,60.46942138671875,569632,0.0,0.0
2023-10-19 04:30:00+00:00,60.47069549560547,60.51148986816406,60.45166015625,60.50761795043945,301344,0.0,0.0
2023-10-19 04:45:00+00:00,60.5108642578125,60.534690856933594,60.49435806274414,60.49663162231445,22000,0.0,0.0
2023-10-19 05:00:00+00:00,60.49820327758789,60.556358337402344,60.49820327758789,60.556358337402344,88736,0.0,0.0
2023-10-19 05:15:00+00:00,60.55701446533203,60.587013244628906,60.55701446533203,60.58638381958008,341408,0.0,0.0
2023-10-19 05:30:00+00:00,60.58498764038086,60.607460021972656,60.56739807128906,60.607460021972656,14240,0.0,0.0
2023-10-19 05:45:00+00:00,60.604217529296875,60.60797119140625,60.55250930786133,60.5767822265625,207808,0.0,0.0
2023-10-19 06:00:00+00:00,60.5740852355957,60.5740852355957,60.54362487792969,60.559261322021484,33472,0.0,0.0
2023-10-19 06:15:00+00:00,60.557682037353516,60.58348083496094,60.556358337402344,60.57398986816406,0,0.0,0.0
2023-10-19 06:30:00+00:00,60.57432556152344,60.59775924682617,60.56562042236328,60.59489440917969,216256,0.0,0.0
2023-10-19 06:45:00+00:00,60.57748794555664,60.57748794555664,60.551231384277344,60.551231384277344,241872,0.0,0.0
2023-10-19 07:00:00+00:00,60.55374526977539,60.736671447753906,60.55374526977539,60.72978591918945,528448,0.0,0.0
2023-10-19 07:15:00+00:00,60.72848129272461,60.75993347167969,60.72184753417969,60.74480438232422,0,0.0,0.0
2023-10-19 07:30:00+00:00,60.74443054199219,60.81168746948242,60.7333869934082,60.81168746948242,227776,0.0,0.0
2023-10-19 07:45:00+00:00,60.81586837768555,60.877166748046875,60.81586837768555,60.86907196044922,278912,0.0,0.0
2023-10-19 08:00:00+00:00,60.871788024902344,60.89836120605469,60.84669876098633,60.887420654296875,171168,0.0,0.0
2023-10-19 08:15:00+00:00,60.88632583618164,60.88632583618164,60.81596755981445,60.81596755981445,199376,0.0,0.0
2023-10-19 08:30:00+00:00,60.81553649902344,60.81553649902344,60.766357421875,60.76698303222656,620784,0.0,0.0
2023-10-19 08:45:00+00:00,60.77176284790039,60.77394485473633,60.74623107910156,60.74623107910156,183648,0.0,0.0
2023-10-19 09:00:00+00:00,60.747535705566406,60.78534698486328,60.73607635498047,60.78534698486328,198336,0.0,0.0
2023-10-19 09:15:00+00:00,60.78619384765625,60.8983154296875,60.781227111816406,60.88288116455078,648240,0.0,0.0
2023-10-19 09:30:00+00:00,60.88365173339844,60.88365173339844,60.822349548339844,60.832271575927734,324368,0.0,0.0
2023-10-19 09:45:00+00:00,60.843650817871094,60.85175704956055,60.79056167602539,60.826717376708984,341552,0.0,0.0
2023-10-19 10:00:00+00:00,60.823974609375,60.96969985961914,60.8066520690918,60.96969985961914,852320,0.0,0.0
2023-10-19 10:15:00+00:00,60.96183776855469,60.96183776855469,60.879093170166016,60.88021469116211,737104,0.0,0.0
2023-10-19 10:30:00+00:00,60.88029479980469,60.9806022644043,60.88029479980469,60.9774055480957,442224,0.0,0.0
2023-10-19 10:45:00+00:00,60.9981803894043,61.076663970947266,60.9981803894043,61.06793212890625,586416,0.0,0.0
2023-10-19 11:00:00+00:00,61.06840133666992,61.06840133666992,61.03266525268555,61.064537048339844,522624,0.0,0.0
2023-10-19 11:15:00+00:00,61.06138229370117,61.0663948059082,61.030853271484375,61.030853271484375,155824,0.0,0.0
2023-10-19 11:30:00+00:00,61.03337478637695,61.09111022949219,61.03337478637695,61.09111022949219,274704,0.0,0.0
2023-10-19 11:45:00+00:00,61.08779525756836,61.08779525756836,61.04091262817383,61.070159912109375,71584,0.0,0.0
2023-10-19 12:00:00+00:00,61.067867279052734,61.17881393432617,61.067867279052734,61.17881393432617,538592,0.0,0.0
2023-10-19 12:15:00+00:00,61.16965103149414,61.2432975769043,61.11305618286133,61.11305618286133,746720,0.0,0.0
2023-10-19 12:30:00+00:00,61.109920501708984,61.11208724975586,61.06278610229492,61.10932922363281,546736,0.0,0.0
2023-10-19 12:45:00+00:00,61.11064529418945,61.19517135620117,61.10912322998047,61.1707878112793,2033632,0.0,0.0
2023-10-19 13:00:00+00:00,61.17289352416992,61.30014419555664,61.15093994140625,61.30014419555664,815920,0.0,0.0
2023-10-19 13:15:00+00:00,61.30628967285156,61.40842819213867,61.30628967285156,61.360748291015625,451392,0.0,0.0
2023-10-19 13:30:00+00:00,61.361419677734375,61.4089241027832,61.278629302978516,61.278629302978516,1043216,0.0,0.0
2023-10-19 13:45:00+00:00,61.27659606933594,61.27659606933594,61.171241760253906,61.171241760253906,53840,0.0,0.0
2023-10-19 14:00:00+00:00,61.16996765136719,61.212989807128906,61.11606216430664,61.212989807128906,132336,0.0,0.0
2023-10-19 14:15:00+00:00,61.219566345214844,61.24448013305664,61.1957893371582,61.1957893371582,4544,0.0,0.0
2023-10-19 14:30:00+00:00,61.192508697509766,61.284793853759766,61.18448257446289,61.284793853759766,0,0.0,0.0
2023-10-19 14:45:00+00:00,61.281124114990234,61.37920379638672,61.267005920410156,61.36957550048828,1188736,0.0,0.0
2023-10-19 15:00:00+00:00,61.374305725097656,61.530845642089844,61.374305725097656,61.521697998046875,1294576,0.0,0.0
2023-10-19 15:15:00+00:00,61.52125549316406,61.52125549316406,61.33967590332031,61.344139099121094,976864,0.0,0.0
2023-10-19 15:30:00+00:00,61.347225189208984,61.498416900634766,61.347225189208984,61.498416900634766,0,0.0,0.0
2023-10-19 15:45:00+00:00,61.51289367675781,61.6141357421875,61.51289367675781,61.56692886352539,0,0.0,0.0
2023-10-19 16:00:00+00:00,61.565189361572266,61.63506317138672,61.519317626953125,61.52366638183594,0,0.0,0.0
2023-10-19 16:15:00+00:00,61.52923583984375,61.79758071899414,61.52923583984375,61.75643539428711,2691968,0.0,0.0
2023-10-19 16:30:00+00:00,61.750709533691406,61.750709533691406,61.51670837402344,61.52366256713867,999040,0.0,0.0
2023-10-19 16:45:00+00:00,61.52176284790039,61.52176284790039,61.43498611450195,61.438175201416016,1213568,0.0,0.0
2023-10-19 17:00:00+00:00,61.43677520751953,61.46120834350586,61.43677520751953,61.46120834350586,452832,0.0,0.0
2023-10-19 17:15:00+00:00,61.456207275390625,61.456207275390625,61.41704177856445,61.41704177856445,110112,0.0,0.0
2023-10-19 17:30:00+00:00,61.406368255615234,61.406368255615234,61.18090057373047,61.18090057373047,1241200,0.0,0.0
2023-10-19 17:45:00+00:00,61.177791595458984,61.21317672729492,61.150169372558594,61.21317672729492,728064,0.0,0.0
2023-10-19 18:00:00+00:00,61.217220306396484,61.329402923583984,61.217220306396484,61.329402923583984,367376,0.0,0.0
2023-10-19 18:15:00+00:00,61.3286247253418,61.39192199707031,61.3286247253418,61.375831604003906,179296,0.0,0.0
2023-10-19 18:30:00+00:00,61.37502670288086,61.37502670288086,61.27598571777344,61.29515075683594,37088,0.0,0.0
2023-10-19 18:45:00+00:00,61.29505157470703,61.326438903808594,61.26683044433594,61.27049255371094,329968,0.0,0.0
2023-10-19 19:00:00+00:00,61.265663146972656,61.31338119506836,61.2564811706543,61.31338119506836,0,0.0,0.0
2023-10-19 19:15:00+00:00,61.31320571899414,61.33223342895508,61.31208419799805,61.33223342895508,98816,0.0,0.0
2023-10-19 19:30:00+00:00,61.33516311645508,61.428680419921875,61.33516311645508,61.42582321166992,273216,0.0,0.0
2023-10-19 19:45:00+00:00,61.42559051513672,61.472930908203125,61.417762756347656,61.463165283203125,20048,0.0,0.0
2023-10-19 20:00:00+00:00,61.464378356933594,61.47051239013672,61.45278549194336,61.468994140625,16928,0.0,0.0
2023-10-19 20:15:00+00:00,61.48079299926758,61.530818939208984,61.48051071166992,61.481544494628906,417488,0.0,0.0
2023-10-19 20:30:00+00:00,61.48214340209961,61.56521987915039,61.47021484375,61.56521987915039,485296,0.0,0.0
2023-10-19 20:45:00+00:00,61.55942916870117,61.62855529785156,61.55826187133789,61.55826187133789,2226464,0.0,0.0
2023-10-19 21:00:00+00:00,61.56334686279297,61.63911056518555,61.56334686279297,61.598533630371094,928560,0.0,0.0
2023-10-19 21:15:00+00:00,61.594547271728516,61.594547271728516,61.5284538269043,61.528743743896484,375968,0.0,0.0
2023-10-19 21:30:00+00:00,61.52827835083008,61.545745849609375,61.50608825683594,61.507781982421875,194160,0.0,0.0
2023-10-19 21:45:00+00:00,61.506935119628906,61.508026123046875,61.4743537902832,61.488739013671875,352464,0.0,0.0
2023-10-19 22:00:00+00:00,61.47846603393555,61.47846603393555,61.41279983520508,61.42429733276367,165200,0.0,0.0
2023-10-19 22:15:00+00:00,61.42711639404297,61.55421829223633,61.42711639404297,61.55421829223633,466624,0.0,0.0
2023-10-19 22:30:00+00:00,61.55415725708008,61.592872619628906,61.55415725708008,61.592872619628906,293136,0.0,0.0
2023-10-19 22:45:00+00:00,61.59238052368164,61.597835540771484,61.568809509277344,61.5819091796875,0,0.0,0.0
2023-10-19 23:00:00+00:00,61.57988357543945,61.647666931152344,61.57988357543945,61.638648986816406,0,0.0,0.0
2023-10-19 23:15:00+00:00,61.63785171508789,61.7018928527832,61.63505554199219,61.7018928527832,0,0.0,0.0
2023-10-19 23:30:00+00:00,61.70576095581055,61.7432975769043,61.688499450683594,61.69023132324219,656416,0.0,0.0
2023-10-19 23:45:00+00:00,61.69811248779297,61.784366607666016,61.69811248779297,61.784366607666016,201408,0.0,0.0
2023-10-20 00:00:00+00:00,61.78886795043945,61.842350006103516,61.78886795043945,61.842350006103516,293456,0.0,0.0
2023-10-20 00:15:00+00:00,61.839881896972656,61.84459686279297,61.76268005371094,61.766143798828125,319232,0.0,0.0
2023-10-20 00:30:00+00:00,61.762939453125,61.77361297607422,61.73493576049805,61.73493576049805,0,0.0,0.0
