Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-03 12:00:00+00:00,39489.7265625,39489.7265625,39456.8125,39465.33203125,52676608,0.0,0.0
2023-12-03 12:15:00+00:00,39470.79296875,39485.65234375,39470.75390625,39485.65234375,117760,0.0,0.0
2023-12-03 12:30:00+00:00,39485.41796875,39505.5703125,39482.8125,39483.47265625,7009280,0.0,0.0
2023-12-03 12:45:00+00:00,39481.703125,39488.34375,39402.8671875,39406.72265625,85211136,0.0,0.0
2023-12-03 13:00:00+00:00,39410.31640625,39598.96875,39386.61328125,39595.74609375,152474624,0.0,0.0
2023-12-03 13:15:00+00:00,39571.83984375,39643.375,39551.82421875,39643.375,191162368,0.0,0.0
2023-12-03 13:30:00+00:00,39634.80859375,39687.73828125,39592.24609375,39592.24609375,157260800,0.0,0.0
2023-12-03 13:45:00+00:00,39599.53125,39743.8828125,39577.21484375,39716.73046875,87530496,0.0,0.0
2023-12-03 14:00:00+00:00,39693.9140625,39735.6015625,39625.36328125,39649.5078125,189750272,0.0,0.0
2023-12-03 14:15:00+00:00,39650.26953125,39660.16796875,39571.55859375,39610.76171875,128509952,0.0,0.0
2023-12-03 14:30:00+00:00,39617.16015625,39724.0859375,39617.16015625,39661.796875,122391552,0.0,0.0
2023-12-03 14:45:00+00:00,39659.86328125,39688.43359375,39566.66796875,39566.66796875,21414912,0.0,0.0
2023-12-03 15:00:00+00:00,39561.4375,39608.46484375,39561.4375,39578.8359375,0,0.0,0.0
2023-12-03 15:15:00+00:00,39567.625,39597.21484375,39526.41015625,39597.21484375,82182144,0.0,0.0
2023-12-03 15:30:00+00:00,39590.71484375,39691.29296875,39590.71484375,39691.29296875,79684608,0.0,0.0
2023-12-03 15:45:00+00:00,39710.81640625,39773.06640625,39710.71875,39773.06640625,207918080,0.0,0.0
2023-12-03 16:00:00+00:00,39766.05859375,39835.51171875,39684.76171875,39684.76171875,217075712,0.0,0.0
2023-12-03 16:15:00+00:00,39681.296875,39764.19921875,39681.296875,39760.203125,125327360,0.0,0.0
2023-12-03 16:30:00+00:00,39762.40625,39762.40625,39701.66015625,39701.66015625,13797376,0.0,0.0
2023-12-03 16:45:00+00:00,39709.54296875,39776.4609375,39687.140625,39687.140625,50745344,0.0,0.0
2023-12-03 17:00:00+00:00,39682.6328125,39682.6328125,39589.625,39589.625,71600128,0.0,0.0
2023-12-03 17:15:00+00:00,39582.375,39595.078125,39536.16796875,39536.16796875,44845056,0.0,0.0
2023-12-03 17:30:00+00:00,39526.171875,39571.2265625,39520.3046875,39530.44921875,108746752,0.0,0.0
2023-12-03 17:45:00+00:00,39518.5234375,39548.28515625,39501.49609375,39529.9765625,120123392,0.0,0.0
2023-12-03 18:00:00+00:00,39533.7265625,39569.2421875,39517.3828125,39562.71875,0,0.0,0.0
2023-12-03 18:15:00+00:00,39565.73046875,39589.3359375,39564.26171875,39584.40234375,5060608,0.0,0.0
2023-12-03 18:30:00+00:00,39590.03515625,39591.328125,39559.6953125,39582.12890625,0,0.0,0.0
2023-12-03 18:45:00+00:00,39584.51953125,39585.140625,39559.82421875,39559.82421875,0,0.0,0.0
2023-12-03 19:00:00+00:00,39559.23828125,39559.23828125,39536.078125,39536.078125,0,0.0,0.0
2023-12-03 19:15:00+00:00,39537.0234375,39550.4609375,39487.50390625,39550.4609375,0,0.0,0.0
2023-12-03 19:30:00+00:00,39556.828125,39582.42578125,39556.828125,39572.0234375,0,0.0,0.0
2023-12-03 19:45:00+00:00,39571.27734375,39571.27734375,39535.2421875,39545.2890625,0,0.0,0.0
2023-12-03 20:00:00+00:00,39581.30859375,39652.2734375,39580.65234375,39644.7265625,0,0.0,0.0
2023-12-03 20:15:00+00:00,39649.75,39652.7734375,39613.4765625,39620.6875,0,0.0,0.0
2023-12-03 20:30:00+00:00,39617.75,39617.75,39584.62890625,39586.609375,0,0.0,0.0
2023-12-03 20:45:00+00:00,39579.43359375,39597.765625,39571.24609375,39575.2890625,60846080,0.0,0.0
2023-12-03 21:00:00+00:00,39580.26171875,39618.0234375,39580.26171875,39618.0234375,0,0.0,0.0
2023-12-03 21:15:00+00:00,39621.98828125,39649.7265625,39615.40234375,39647.32421875,0,0.0,0.0
2023-12-03 21:30:00+00:00,39638.953125,39692.3984375,39638.953125,39680.78515625,0,0.0,0.0
2023-12-03 21:45:00+00:00,39681.06640625,39753.234375,39679.3515625,39713.59765625,0,0.0,0.0
2023-12-03 22:00:00+00:00,39720.03515625,39843.171875,39713.640625,39827.12890625,13888512,0.0,0.0
2023-12-03 22:15:00+00:00,39817.171875,39953.19921875,39770.66796875,39914.50390625,404662272,0.0,0.0
2023-12-03 22:30:00+00:00,39920.234375,40133.7734375,39904.11328125,39904.11328125,854072320,0.0,0.0
2023-12-03 22:45:00+00:00,39915.5234375,40078.10546875,39915.5234375,40060.2734375,340268032,0.0,0.0
2023-12-03 23:00:00+00:00,40064.58984375,40135.60546875,40008.33984375,40076.0546875,141358080,0.0,0.0
2023-12-03 23:15:00+00:00,40117.87109375,40117.87109375,39839.109375,39839.109375,288584704,0.0,0.0
2023-12-03 23:30:00+00:00,39861.8203125,39970.390625,39813.90625,39970.390625,299944960,0.0,0.0
2023-12-03 23:45:00+00:00,39980.87109375,40008.56640625,39943.484375,39981.3125,99039232,0.0,0.0
2023-12-04 00:00:00+00:00,39978.62890625,40119.13671875,39978.62890625,40119.13671875,177327104,0.0,0.0
2023-12-04 00:15:00+00:00,40117.4140625,40129.53125,40067.85546875,40072.703125,163449856,0.0,0.0
2023-12-04 00:30:00+00:00,40066.671875,40129.80859375,40066.671875,40095.765625,164157440,0.0,0.0
2023-12-04 00:45:00+00:00,40088.296875,40216.4765625,40087.48828125,40199.46875,146928640,0.0,0.0
2023-12-04 01:00:00+00:00,40201.59375,40235.9609375,40173.87109375,40203.734375,213192704,0.0,0.0
2023-12-04 01:15:00+00:00,40230.76953125,40722.296875,40230.76953125,40595.31640625,891634688,0.0,0.0
2023-12-04 01:30:00+00:00,40632.17578125,40727.35546875,40583.39453125,40724.01953125,614899712,0.0,0.0
2023-12-04 01:45:00+00:00,40730.54296875,40843.33203125,40599.46484375,40599.46484375,441776128,0.0,0.0
2023-12-04 02:00:00+00:00,40607.453125,40629.625,40544.23046875,40598.3828125,246784000,0.0,0.0
2023-12-04 02:15:00+00:00,40575.01171875,40575.01171875,40476.28515625,40569.35546875,212162560,0.0,0.0
2023-12-04 02:30:00+00:00,40591.92578125,40653.30078125,40567.81640625,40653.30078125,144240640,0.0,0.0
2023-12-04 02:45:00+00:00,40659.77734375,40690.91015625,40659.77734375,40679.609375,119576576,0.0,0.0
2023-12-04 03:00:00+00:00,40681.7265625,40757.10546875,40681.7265625,40752.14453125,52623360,0.0,0.0
2023-12-04 03:15:00+00:00,40782.84375,40849.375,40729.54296875,40849.375,113805312,0.0,0.0
2023-12-04 03:30:00+00:00,40875.2265625,40875.2265625,40732.5234375,40732.5234375,175120384,0.0,0.0
2023-12-04 03:45:00+00:00,40752.9375,40758.80078125,40724.2890625,40724.2890625,96561152,0.0,0.0
2023-12-04 04:00:00+00:00,40716.125,40806.82421875,40716.125,40806.82421875,76455936,0.0,0.0
2023-12-04 04:15:00+00:00,40790.3671875,40790.3671875,40704.74609375,40706.5859375,123226112,0.0,0.0
2023-12-04 04:30:00+00:00,40705.1328125,40850.4921875,40703.71484375,40850.4921875,185696256,0.0,0.0
2023-12-04 04:45:00+00:00,40850.84765625,40908.6484375,40836.13671875,40876.2421875,279252992,0.0,0.0
2023-12-04 05:00:00+00:00,40884.49609375,41221.03125,40884.49609375,41221.03125,717230080,0.0,0.0
2023-12-04 05:15:00+00:00,41207.296875,41458.10546875,41207.296875,41293.15625,842893312,0.0,0.0
2023-12-04 05:30:00+00:00,41260.09765625,41373.78515625,41260.09765625,41373.78515625,427950080,0.0,0.0
2023-12-04 05:45:00+00:00,41406.84765625,41452.34765625,41374.625,41452.34765625,338837504,0.0,0.0
2023-12-04 06:00:00+00:00,41491.33203125,41525.45703125,41367.3828125,41390.828125,411525120,0.0,0.0
2023-12-04 06:15:00+00:00,41401.11328125,41710.58203125,41401.11328125,41698.828125,561098752,0.0,0.0
2023-12-04 06:30:00+00:00,41700.40625,41702.60546875,41460.2109375,41472.6640625,439746560,0.0,0.0
2023-12-04 06:45:00+00:00,41474.38671875,41494.39453125,41392.4375,41392.4375,270968832,0.0,0.0
2023-12-04 07:00:00+00:00,41381.91796875,41466.22265625,41381.91796875,41409.24609375,236367872,0.0,0.0
2023-12-04 07:15:00+00:00,41424.80078125,41520.1328125,41424.80078125,41509.33984375,252024832,0.0,0.0
2023-12-04 07:30:00+00:00,41517.16015625,41517.16015625,41403.2109375,41403.2109375,94523392,0.0,0.0
2023-12-04 07:45:00+00:00,41354.33984375,41432.95703125,41344.16015625,41423.30859375,241082368,0.0,0.0
2023-12-04 08:00:00+00:00,41434.9765625,41471.65234375,41394.51171875,41427.28515625,204195840,0.0,0.0
2023-12-04 08:15:00+00:00,41432.8671875,41548.48828125,41381.11328125,41548.48828125,266006528,0.0,0.0
2023-12-04 08:30:00+00:00,41561.8203125,41606.90234375,41542.51953125,41606.90234375,236400640,0.0,0.0
2023-12-04 08:45:00+00:00,41622.8125,41706.0234375,41622.8125,41704.9453125,248524800,0.0,0.0
2023-12-04 09:00:00+00:00,41694.98828125,41768.55859375,41616.75390625,41673.2890625,330725376,0.0,0.0
2023-12-04 09:15:00+00:00,41664.79296875,41730.48046875,41642.5078125,41659.3203125,203100160,0.0,0.0
2023-12-04 09:30:00+00:00,41649.8359375,41718.46484375,41649.8359375,41697.28515625,255586304,0.0,0.0
2023-12-04 09:45:00+00:00,41692.66015625,41692.66015625,41559.00390625,41561.37109375,357062656,0.0,0.0
2023-12-04 10:00:00+00:00,41558.453125,41603.87109375,41553.77734375,41599.828125,223453184,0.0,0.0
2023-12-04 10:15:00+00:00,41623.84375,41739.9375,41623.0859375,41739.9375,264239104,0.0,0.0
2023-12-04 10:30:00+00:00,41783.83203125,41931.2265625,41765.046875,41931.2265625,513134592,0.0,0.0
2023-12-04 10:45:00+00:00,41892.65625,42056.2890625,41892.65625,41934.50390625,789448704,0.0,0.0
2023-12-04 11:00:00+00:00,41950.6171875,42108.5859375,41600.96875,41600.96875,658567168,0.0,0.0
2023-12-04 11:15:00+00:00,41518.94140625,41704.46484375,41412.46484375,41557.484375,1439735808,0.0,0.0
2023-12-04 11:30:00+00:00,41564.5078125,41635.60546875,41504.42578125,41575.73828125,594731008,0.0,0.0
2023-12-04 11:45:00+00:00,41581.33203125,41591.921875,41503.7734375,41591.921875,370733056,0.0,0.0
2023-12-04 12:00:00+00:00,41599.41015625,41600.2265625,41507.2734375,41507.2734375,241709056,0.0,0.0
2023-12-04 12:15:00+00:00,41507.671875,41819.41796875,41505.59765625,41763.75390625,592826368,0.0,0.0
2023-12-04 12:30:00+00:00,41779.91796875,41779.91796875,41578.01953125,41674.109375,357087232,0.0,0.0
2023-12-04 12:45:00+00:00,41686.4609375,41800.296875,41640.72265625,41800.296875,267407360,0.0,0.0
2023-12-04 13:00:00+00:00,41809.859375,41891.70703125,41785.37109375,41829.640625,123441152,0.0,0.0
2023-12-04 13:15:00+00:00,41799.6328125,41898.25,41799.6328125,41823.546875,95225856,0.0,0.0
2023-12-04 13:30:00+00:00,41818.7578125,41877.7890625,41773.3203125,41877.7890625,99467264,0.0,0.0
2023-12-04 13:45:00+00:00,41873.09765625,41878.3984375,41736.90234375,41760.02734375,96253952,0.0,0.0
2023-12-04 14:00:00+00:00,41750.3515625,41793.59375,41583.953125,41619.08203125,95086592,0.0,0.0
2023-12-04 14:15:00+00:00,41596.02734375,41670.8671875,41567.49609375,41567.49609375,130727936,0.0,0.0
2023-12-04 14:30:00+00:00,41530.54296875,41613.09765625,41480.046875,41613.09765625,316303360,0.0,0.0
2023-12-04 14:45:00+00:00,41615.23046875,41660.54296875,41615.23046875,41660.54296875,153778176,0.0,0.0
2023-12-04 15:00:00+00:00,41648.88671875,41648.88671875,41546.0078125,41565.34765625,115994624,0.0,0.0
2023-12-04 15:15:00+00:00,41572.4296875,41572.4296875,41465.5390625,41485.6796875,308097024,0.0,0.0
2023-12-04 15:30:00+00:00,41443.24609375,41443.45703125,41194.734375,41367.11328125,830578688,0.0,0.0
2023-12-04 15:45:00+00:00,41410.64453125,41410.64453125,41218.28125,41279.5,216662016,0.0,0.0
2023-12-04 16:00:00+00:00,41256.47265625,41371.98828125,41218.68359375,41337.2578125,117907456,0.0,0.0
2023-12-04 16:15:00+00:00,41318.4921875,41376.72265625,41225.7109375,41376.72265625,142561280,0.0,0.0
2023-12-04 16:30:00+00:00,41409.65625,41424.04296875,41364.8046875,41424.04296875,198123520,0.0,0.0
2023-12-04 16:45:00+00:00,41431.66015625,41600.98046875,41414.0625,41600.98046875,221507584,0.0,0.0
2023-12-04 17:00:00+00:00,41603.34765625,41734.421875,41568.11328125,41658.9453125,255639552,0.0,0.0
2023-12-04 17:15:00+00:00,41604.40625,41668.00390625,41573.5234375,41668.00390625,202493952,0.0,0.0
2023-12-04 17:30:00+00:00,41682.09375,41712.8984375,41633.29296875,41633.29296875,144625664,0.0,0.0
2023-12-04 17:45:00+00:00,41643.8984375,41643.8984375,41576.703125,41605.9140625,52191232,0.0,0.0
2023-12-04 18:00:00+00:00,41605.95703125,41605.95703125,41519.01953125,41526.66015625,97087488,0.0,0.0
2023-12-04 18:15:00+00:00,41529.91796875,41641.015625,41529.74609375,41636.7734375,192868352,0.0,0.0
2023-12-04 18:30:00+00:00,41637.046875,41718.56640625,41637.046875,41714.99609375,173899776,0.0,0.0
2023-12-04 18:45:00+00:00,41714.58203125,41752.97265625,41714.58203125,41724.75,146927616,0.0,0.0
2023-12-04 19:00:00+00:00,41717.90625,41844.1953125,41712.33203125,41844.1953125,195457024,0.0,0.0
2023-12-04 19:15:00+00:00,41829.47265625,41950.26171875,41809.95703125,41890.81640625,324476928,0.0,0.0
2023-12-04 19:30:00+00:00,41881.13671875,41923.5859375,41815.5078125,41888.15234375,234270720,0.0,0.0
2023-12-04 19:45:00+00:00,41857.68359375,41987.6171875,41816.02734375,41950.45703125,268668928,0.0,0.0
2023-12-04 20:00:00+00:00,41975.99609375,41979.1796875,41796.43359375,41796.43359375,298172416,0.0,0.0
2023-12-04 20:15:00+00:00,41804.5546875,41903.28515625,41782.671875,41903.28515625,683057152,0.0,0.0
2023-12-04 20:30:00+00:00,41905.19921875,41905.19921875,41823.9296875,41862.67578125,172265472,0.0,0.0
2023-12-04 20:45:00+00:00,41866.75,41866.75,41734.22265625,41764.12109375,215138304,0.0,0.0
2023-12-04 21:00:00+00:00,41769.7421875,41801.7421875,41720.06640625,41720.06640625,167288832,0.0,0.0
2023-12-04 21:15:00+00:00,41727.20703125,41820.08984375,41727.20703125,41809.2734375,157892608,0.0,0.0
2023-12-04 21:30:00+00:00,41820.77734375,41848.1796875,41802.8515625,41845.6484375,119496704,0.0,0.0
2023-12-04 21:45:00+00:00,41844.69140625,42016.875,41840.3671875,42016.875,185327616,0.0,0.0
2023-12-04 22:00:00+00:00,42027.1796875,42251.40625,41922.00390625,42251.40625,161046528,0.0,0.0
2023-12-04 22:15:00+00:00,42277.71484375,42371.75,42229.4375,42295.2578125,457179136,0.0,0.0
2023-12-04 22:30:00+00:00,42278.5625,42278.5625,42078.8671875,42086.43359375,18165760,0.0,0.0
2023-12-04 22:45:00+00:00,42084.94921875,42084.94921875,41864.7265625,41954.90625,11886592,0.0,0.0
2023-12-04 23:00:00+00:00,41944.7109375,41944.7109375,41828.9140625,41880.4609375,23900160,0.0,0.0
2023-12-04 23:15:00+00:00,41879.9921875,41913.0,41824.3671875,41824.3671875,0,0.0,0.0
2023-12-04 23:30:00+00:00,41800.37109375,41925.125,41798.703125,41882.73828125,9875456,0.0,0.0
2023-12-04 23:45:00+00:00,41881.3359375,41974.52734375,41874.375,41974.2109375,66854912,0.0,0.0
2023-12-05 00:00:00+00:00,41986.265625,41986.265625,41762.82421875,41808.671875,61874176,0.0,0.0
2023-12-05 00:15:00+00:00,41818.37890625,41818.37890625,41740.76171875,41798.44140625,27222016,0.0,0.0
2023-12-05 00:30:00+00:00,41807.80859375,41852.01171875,41764.10546875,41836.3828125,29126656,0.0,0.0
2023-12-05 00:45:00+00:00,41839.28515625,41896.5,41839.28515625,41890.69140625,20062208,0.0,0.0
2023-12-05 01:00:00+00:00,41908.375,41917.05859375,41775.8984375,41791.3515625,0,0.0,0.0
2023-12-05 01:15:00+00:00,41787.2265625,41801.26171875,41661.75390625,41694.9453125,0,0.0,0.0
2023-12-05 01:30:00+00:00,41693.0625,41740.00390625,41641.10546875,41733.16796875,0,0.0,0.0
2023-12-05 01:45:00+00:00,41728.59765625,41801.66015625,41728.59765625,41798.33203125,0,0.0,0.0
2023-12-05 02:00:00+00:00,41794.58203125,41805.5859375,41646.8828125,41665.32421875,0,0.0,0.0
2023-12-05 02:15:00+00:00,41672.44921875,41719.96875,41631.609375,41717.64453125,5128192,0.0,0.0
2023-12-05 02:30:00+00:00,41728.17578125,41761.171875,41708.72265625,41761.171875,0,0.0,0.0
2023-12-05 02:45:00+00:00,41749.046875,41764.953125,41694.41796875,41717.59765625,11436032,0.0,0.0
2023-12-05 03:00:00+00:00,41727.2421875,41759.5546875,41717.55859375,41751.59375,0,0.0,0.0
2023-12-05 03:15:00+00:00,41748.8828125,41812.984375,41748.8828125,41798.18359375,11468800,0.0,0.0
2023-12-05 03:30:00+00:00,41785.2734375,41808.2578125,41764.07421875,41766.13671875,0,0.0,0.0
2023-12-05 03:45:00+00:00,41744.8125,41808.921875,41730.49609375,41808.921875,1716224,0.0,0.0
2023-12-05 04:00:00+00:00,41820.75,41823.56640625,41763.90625,41763.90625,0,0.0,0.0
2023-12-05 04:15:00+00:00,41765.73828125,41794.5625,41738.70703125,41765.62109375,0,0.0,0.0
2023-12-05 04:30:00+00:00,41744.83203125,41779.6796875,41744.83203125,41779.6796875,0,0.0,0.0
2023-12-05 04:45:00+00:00,41772.65234375,41793.609375,41751.04296875,41764.03515625,0,0.0,0.0
2023-12-05 05:00:00+00:00,41764.24609375,41824.68359375,41722.95703125,41824.68359375,0,0.0,0.0
2023-12-05 05:15:00+00:00,41836.5234375,41872.4453125,41835.5234375,41872.4453125,0,0.0,0.0
2023-12-05 05:30:00+00:00,41883.1171875,41899.7265625,41850.3046875,41871.3671875,0,0.0,0.0
2023-12-05 05:45:00+00:00,41878.19140625,41901.625,41878.19140625,41901.60546875,169222144,0.0,0.0
2023-12-05 06:00:00+00:00,41905.48046875,41908.14453125,41895.60546875,41901.28515625,0,0.0,0.0
2023-12-05 06:15:00+00:00,41899.8671875,41899.8671875,41841.359375,41841.359375,0,0.0,0.0
2023-12-05 06:30:00+00:00,41821.66015625,41821.66015625,41679.38671875,41717.2734375,0,0.0,0.0
2023-12-05 06:45:00+00:00,41705.38671875,41720.94921875,41677.0625,41719.7265625,0,0.0,0.0
2023-12-05 07:00:00+00:00,41718.9921875,41721.01171875,41582.28515625,41609.23828125,43173888,0.0,0.0
2023-12-05 07:15:00+00:00,41606.5625,41608.2890625,41499.03515625,41540.9921875,126906368,0.0,0.0
2023-12-05 07:30:00+00:00,41536.203125,41536.203125,41442.52734375,41447.12109375,92983296,0.0,0.0
2023-12-05 07:45:00+00:00,41421.1484375,41528.48046875,41421.1484375,41512.03515625,199510016,0.0,0.0
2023-12-05 08:00:00+00:00,41518.875,41617.56640625,41511.0546875,41599.20703125,0,0.0,0.0
2023-12-05 08:15:00+00:00,41607.66796875,41610.98046875,41536.67578125,41536.67578125,0,0.0,0.0
2023-12-05 08:30:00+00:00,41532.90625,41532.90625,41452.8125,41452.8125,13035520,0.0,0.0
2023-12-05 08:45:00+00:00,41462.1953125,41603.65625,41450.98828125,41603.65625,18147328,0.0,0.0
2023-12-05 09:00:00+00:00,41611.89453125,41648.28125,41605.421875,41648.28125,0,0.0,0.0
2023-12-05 09:15:00+00:00,41654.8046875,41687.18359375,41654.8046875,41680.59375,0,0.0,0.0
2023-12-05 09:30:00+00:00,41673.0078125,41701.421875,41673.0078125,41675.54296875,0,0.0,0.0
2023-12-05 09:45:00+00:00,41672.63671875,41709.34375,41672.0078125,41707.8203125,0,0.0,0.0
2023-12-05 10:00:00+00:00,41707.29296875,41733.28515625,41696.79296875,41723.8046875,0,0.0,0.0
2023-12-05 10:15:00+00:00,41727.9140625,41758.16796875,41711.703125,41742.32421875,0,0.0,0.0
2023-12-05 10:30:00+00:00,41727.86328125,41731.05859375,41658.06640625,41663.71484375,0,0.0,0.0
2023-12-05 10:45:00+00:00,41664.8984375,41693.8359375,41638.40234375,41640.95703125,0,0.0,0.0
2023-12-05 11:00:00+00:00,41623.6015625,41668.15625,41576.92578125,41668.15625,0,0.0,0.0
2023-12-05 11:15:00+00:00,41669.01953125,41725.078125,41669.01953125,41684.81640625,0,0.0,0.0
2023-12-05 11:30:00+00:00,41673.171875,41674.9140625,41611.75,41611.8046875,0,0.0,0.0
2023-12-05 11:45:00+00:00,41638.75,41723.76171875,41628.6328125,41723.76171875,0,0.0,0.0
2023-12-05 12:00:00+00:00,41730.625,41764.51953125,41703.57421875,41764.34765625,0,0.0,0.0
2023-12-05 12:15:00+00:00,41778.56640625,41813.65234375,41770.5234375,41781.38671875,0,0.0,0.0
2023-12-05 12:30:00+00:00,41796.07421875,41846.71484375,41793.1640625,41800.80078125,0,0.0,0.0
2023-12-05 12:45:00+00:00,41803.76953125,41873.3984375,41781.73046875,41843.6171875,0,0.0,0.0
2023-12-05 13:00:00+00:00,41865.27734375,41981.55078125,41865.27734375,41981.55078125,0,0.0,0.0
2023-12-05 13:15:00+00:00,41991.85546875,42030.01171875,41850.30859375,41850.30859375,169390080,0.0,0.0
2023-12-05 13:30:00+00:00,41839.98046875,41939.0859375,41839.98046875,41939.0859375,25761792,0.0,0.0
2023-12-05 13:45:00+00:00,41933.4765625,41933.4765625,41823.57421875,41827.38671875,0,0.0,0.0
2023-12-05 14:00:00+00:00,41829.85546875,41911.68359375,41824.375,41863.46484375,0,0.0,0.0
2023-12-05 14:15:00+00:00,41859.6171875,42060.37109375,41859.6171875,42060.37109375,34045952,0.0,0.0
2023-12-05 14:30:00+00:00,42119.84765625,42183.5234375,42038.44140625,42099.7734375,194994176,0.0,0.0
2023-12-05 14:45:00+00:00,42153.16796875,42205.359375,42105.8828125,42205.359375,125181952,0.0,0.0
2023-12-05 15:00:00+00:00,42207.8046875,42257.9765625,42116.33203125,42149.03125,127023104,0.0,0.0
2023-12-05 15:15:00+00:00,42149.0,42266.5,42135.16015625,42194.58203125,18540544,0.0,0.0
2023-12-05 15:30:00+00:00,42197.28515625,42412.21875,42197.28515625,42374.81640625,34078720,0.0,0.0
2023-12-05 15:45:00+00:00,42395.7265625,42395.7265625,42263.43359375,42292.60546875,224968704,0.0,0.0
2023-12-05 16:00:00+00:00,42267.203125,42340.4609375,42142.29296875,42340.4609375,27918336,0.0,0.0
2023-12-05 16:15:00+00:00,42321.96484375,42385.48046875,42217.25390625,42385.48046875,97302528,0.0,0.0
2023-12-05 16:30:00+00:00,42421.1171875,42706.59765625,42364.58203125,42688.01171875,424425472,0.0,0.0
2023-12-05 16:45:00+00:00,42712.39453125,42747.953125,42587.9921875,42726.59765625,621094912,0.0,0.0
2023-12-05 17:00:00+00:00,42716.0546875,43107.36328125,42716.0546875,43107.36328125,415963136,0.0,0.0
2023-12-05 17:15:00+00:00,43253.12890625,43721.5,42974.0546875,43721.5,1299456000,0.0,0.0
2023-12-05 17:30:00+00:00,43741.05859375,43741.05859375,43244.89453125,43244.89453125,1848440832,0.0,0.0
2023-12-05 17:45:00+00:00,43294.39453125,43566.0234375,43294.39453125,43393.953125,704927744,0.0,0.0
2023-12-05 18:00:00+00:00,43378.80859375,43595.984375,43328.09765625,43595.984375,350177280,0.0,0.0
2023-12-05 18:15:00+00:00,43647.37890625,43673.0703125,43559.53125,43563.1640625,488728576,0.0,0.0
2023-12-05 18:30:00+00:00,43585.9921875,44062.89453125,43558.75390625,44062.89453125,534970368,0.0,0.0
2023-12-05 18:45:00+00:00,43913.75390625,43913.75390625,43663.1484375,43716.89453125,632092672,0.0,0.0
2023-12-05 19:00:00+00:00,43701.3671875,43826.2578125,43653.1171875,43826.2578125,138942464,0.0,0.0
2023-12-05 19:15:00+00:00,43824.67578125,43926.7890625,43690.9140625,43911.0234375,113168384,0.0,0.0
2023-12-05 19:30:00+00:00,43928.74609375,43928.74609375,43669.53515625,43669.53515625,126537728,0.0,0.0
2023-12-05 19:45:00+00:00,43685.33203125,43777.8828125,43647.8203125,43777.8828125,138436608,0.0,0.0
2023-12-05 20:00:00+00:00,43783.14453125,43825.34765625,43636.625,43707.9609375,39399424,0.0,0.0
2023-12-05 20:15:00+00:00,43688.66796875,43688.66796875,43450.33984375,43527.58203125,199077888,0.0,0.0
2023-12-05 20:30:00+00:00,43507.58203125,43652.44921875,43507.58203125,43652.44921875,204636160,0.0,0.0
2023-12-05 20:45:00+00:00,43702.203125,43770.20703125,43700.7734375,43736.0,90693632,0.0,0.0
2023-12-05 21:00:00+00:00,43777.2421875,43805.2109375,43724.12890625,43805.2109375,72798208,0.0,0.0
2023-12-05 21:15:00+00:00,43793.30859375,43826.3828125,43713.140625,43804.76953125,107053056,0.0,0.0
2023-12-05 21:30:00+00:00,43810.44921875,43914.734375,43757.36328125,43914.734375,99205120,0.0,0.0
2023-12-05 21:45:00+00:00,43913.03515625,44200.01171875,43913.03515625,44035.6484375,512360448,0.0,0.0
2023-12-05 22:00:00+00:00,43890.8046875,44146.1953125,43829.95703125,44146.1953125,43425792,0.0,0.0
2023-12-05 22:15:00+00:00,44168.09375,44367.21875,44142.56640625,44367.21875,211369984,0.0,0.0
2023-12-05 22:30:00+00:00,44408.6640625,44408.6640625,44219.265625,44219.265625,264122368,0.0,0.0
2023-12-05 22:45:00+00:00,44176.98828125,44345.20703125,44176.98828125,44259.9453125,21065728,0.0,0.0
2023-12-05 23:00:00+00:00,44281.09765625,44281.09765625,44018.078125,44018.078125,116879360,0.0,0.0
2023-12-05 23:15:00+00:00,43943.46875,44085.45703125,43921.14453125,44030.45703125,338190336,0.0,0.0
2023-12-05 23:30:00+00:00,44047.03125,44122.6015625,43948.65625,44122.6015625,85282816,0.0,0.0
2023-12-05 23:45:00+00:00,44149.2734375,44149.85546875,44086.5703125,44094.29296875,144109568,0.0,0.0
2023-12-06 00:00:00+00:00,44080.0234375,44104.62109375,44006.15234375,44006.15234375,20168704,0.0,0.0
2023-12-06 00:15:00+00:00,43996.5703125,44082.78125,43953.81640625,43982.0234375,194625536,0.0,0.0
2023-12-06 00:30:00+00:00,43954.37109375,44016.64453125,43857.1171875,43984.4921875,198447104,0.0,0.0
2023-12-06 00:45:00+00:00,43985.984375,44131.34765625,43959.98828125,44131.34765625,94580736,0.0,0.0
2023-12-06 01:00:00+00:00,44139.5390625,44140.87890625,44040.609375,44127.171875,44380160,0.0,0.0
2023-12-06 01:15:00+00:00,44117.8515625,44117.8515625,43981.47265625,43981.47265625,4771840,0.0,0.0
2023-12-06 01:30:00+00:00,43997.03515625,44032.78515625,43849.02734375,43885.4296875,63168512,0.0,0.0
2023-12-06 01:45:00+00:00,43870.12109375,43896.01171875,43820.68359375,43864.26953125,224436224,0.0,0.0
2023-12-06 02:00:00+00:00,43875.58984375,43909.00390625,43816.3359375,43816.3359375,0,0.0,0.0
2023-12-06 02:15:00+00:00,43818.83984375,43830.52734375,43708.05078125,43714.97265625,47595520,0.0,0.0
2023-12-06 02:30:00+00:00,43709.05078125,43797.875,43621.42578125,43797.875,224092160,0.0,0.0
