Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-04 01:45:00+00:00,1.5899733304977417,1.5903350114822388,1.5889999866485596,1.5889999866485596,0,0.0,0.0
2023-11-04 02:00:00+00:00,1.590996265411377,1.590996265411377,1.5889170169830322,1.5889170169830322,2177,0.0,0.0
2023-11-04 02:15:00+00:00,1.5868825912475586,1.5923126935958862,1.5868825912475586,1.5923126935958862,23765,0.0,0.0
2023-11-04 02:30:00+00:00,1.5895943641662598,1.5918200016021729,1.5895943641662598,1.589621901512146,0,0.0,0.0
2023-11-04 02:45:00+00:00,1.5857242345809937,1.5892390012741089,1.5857242345809937,1.5872724056243896,7591,0.0,0.0
2023-11-04 03:00:00+00:00,1.5891674757003784,1.5891674757003784,1.5885556936264038,1.5886772871017456,2745,0.0,0.0
2023-11-04 03:15:00+00:00,1.5867356061935425,1.5886214971542358,1.5849624872207642,1.5849624872207642,226,0.0,0.0
2023-11-04 03:30:00+00:00,1.586859107017517,1.586859107017517,1.5850495100021362,1.5855858325958252,0,0.0,0.0
2023-11-04 03:45:00+00:00,1.5877082347869873,1.589677095413208,1.5877082347869873,1.5896645784378052,0,0.0,0.0
2023-11-04 04:00:00+00:00,1.5878177881240845,1.5896879434585571,1.5878177881240845,1.5896879434585571,0,0.0,0.0
2023-11-04 04:15:00+00:00,1.5915427207946777,1.5915427207946777,1.5893709659576416,1.5893709659576416,19979,0.0,0.0
2023-11-04 04:30:00+00:00,1.5931607484817505,1.5949249267578125,1.5931607484817505,1.5944629907608032,20092,0.0,0.0
2023-11-04 04:45:00+00:00,1.5904072523117065,1.6001944541931152,1.5885462760925293,1.6001944541931152,0,0.0,0.0
2023-11-04 05:00:00+00:00,1.5963002443313599,1.6401515007019043,1.5963002443313599,1.6401515007019043,398387,0.0,0.0
2023-11-04 05:15:00+00:00,1.6232097148895264,1.6319365501403809,1.6232097148895264,1.6319365501403809,367424,0.0,0.0
2023-11-04 05:30:00+00:00,1.623207688331604,1.628210425376892,1.623207688331604,1.628210425376892,196312,0.0,0.0
2023-11-04 05:45:00+00:00,1.630323886871338,1.630323886871338,1.6140000820159912,1.6140000820159912,114671,0.0,0.0
2023-11-04 06:00:00+00:00,1.61739182472229,1.6275193691253662,1.61739182472229,1.6275193691253662,254374,0.0,0.0
2023-11-04 06:15:00+00:00,1.6273773908615112,1.6273773908615112,1.624264121055603,1.6260676383972168,71544,0.0,0.0
2023-11-04 06:30:00+00:00,1.6245476007461548,1.6287429332733154,1.6245476007461548,1.6287429332733154,109875,0.0,0.0
2023-11-04 06:45:00+00:00,1.6289631128311157,1.6289631128311157,1.6265959739685059,1.6286803483963013,238832,0.0,0.0
2023-11-04 07:00:00+00:00,1.6285016536712646,1.628874659538269,1.6275935173034668,1.628874659538269,97815,0.0,0.0
2023-11-04 07:15:00+00:00,1.631562352180481,1.6328048706054688,1.630674958229065,1.630674958229065,308625,0.0,0.0
2023-11-04 07:30:00+00:00,1.6307114362716675,1.6307114362716675,1.6266131401062012,1.6267729997634888,250547,0.0,0.0
2023-11-04 07:45:00+00:00,1.6242890357971191,1.6313035488128662,1.6242890357971191,1.6311484575271606,215812,0.0,0.0
2023-11-04 08:00:00+00:00,1.6306451559066772,1.6306451559066772,1.6255663633346558,1.6305993795394897,169132,0.0,0.0
2023-11-04 08:15:00+00:00,1.6296306848526,1.6315979957580566,1.6296306848526,1.6310842037200928,83058,0.0,0.0
2023-11-04 08:30:00+00:00,1.6334748268127441,1.635938286781311,1.6334748268127441,1.635938286781311,135645,0.0,0.0
2023-11-04 08:45:00+00:00,1.6335407495498657,1.636667251586914,1.6335407495498657,1.636667251586914,141147,0.0,0.0
2023-11-04 09:00:00+00:00,1.6355984210968018,1.6627057790756226,1.6355984210968018,1.6627057790756226,301449,0.0,0.0
2023-11-04 09:15:00+00:00,1.6567898988723755,1.6667932271957397,1.6563172340393066,1.6667932271957397,1529633,0.0,0.0
2023-11-04 09:30:00+00:00,1.6582667827606201,1.7204464673995972,1.6562846899032593,1.7204464673995972,1128540,0.0,0.0
2023-11-04 09:45:00+00:00,1.7358167171478271,1.8054344654083252,1.7358167171478271,1.8054344654083252,5462739,0.0,0.0
2023-11-04 10:00:00+00:00,1.8138999938964844,1.8685745000839233,1.8138999938964844,1.8685745000839233,7790682,0.0,0.0
2023-11-04 10:15:00+00:00,1.8331712484359741,1.8447014093399048,1.8158549070358276,1.8158549070358276,4062612,0.0,0.0
2023-11-04 10:30:00+00:00,1.8221826553344727,1.8221826553344727,1.7899768352508545,1.7899768352508545,1762962,0.0,0.0
2023-11-04 10:45:00+00:00,1.7933928966522217,1.7933928966522217,1.7827540636062622,1.7827540636062622,1262238,0.0,0.0
2023-11-04 11:00:00+00:00,1.7853422164916992,1.7853422164916992,1.7571369409561157,1.7600802183151245,524106,0.0,0.0
2023-11-04 11:15:00+00:00,1.7614872455596924,1.7796450853347778,1.752028226852417,1.7796450853347778,1148004,0.0,0.0
2023-11-04 11:30:00+00:00,1.819238305091858,1.819238305091858,1.8108927011489868,1.8108927011489868,2403796,0.0,0.0
2023-11-04 11:45:00+00:00,1.8066494464874268,1.8066494464874268,1.7803728580474854,1.7803728580474854,1431952,0.0,0.0
2023-11-04 12:00:00+00:00,1.78518545627594,1.797796607017517,1.7777695655822754,1.7777695655822754,1546672,0.0,0.0
2023-11-04 12:15:00+00:00,1.7840557098388672,1.7840557098388672,1.7686448097229004,1.7686448097229004,888460,0.0,0.0
2023-11-04 12:30:00+00:00,1.6784158945083618,1.6784158945083618,1.6746275424957275,1.6746275424957275,670448,0.0,0.0
2023-11-04 12:45:00+00:00,1.7178465127944946,1.7459355592727661,1.7178465127944946,1.7459355592727661,677076,0.0,0.0
2023-11-04 13:00:00+00:00,1.7486177682876587,1.7486177682876587,1.7241990566253662,1.7241990566253662,1486496,0.0,0.0
2023-11-04 13:15:00+00:00,1.720705270767212,1.7239108085632324,1.720705270767212,1.7239108085632324,329640,0.0,0.0
2023-11-04 13:30:00+00:00,1.7229461669921875,1.7245733737945557,1.7229461669921875,1.7244045734405518,886568,0.0,0.0
2023-11-04 13:45:00+00:00,1.725654125213623,1.725654125213623,1.7174553871154785,1.7194766998291016,1171240,0.0,0.0
2023-11-04 14:00:00+00:00,1.7236109972000122,1.7236109972000122,1.7204639911651611,1.7204639911651611,748012,0.0,0.0
2023-11-04 14:15:00+00:00,1.7313052415847778,1.7548497915267944,1.7313052415847778,1.7548497915267944,5105632,0.0,0.0
2023-11-04 14:30:00+00:00,1.8011959791183472,1.8011959791183472,1.7685683965682983,1.7685683965682983,8804124,0.0,0.0
2023-11-04 14:45:00+00:00,1.8486155271530151,1.9155991077423096,1.8486155271530151,1.9155991077423096,2933244,0.0,0.0
2023-11-04 15:00:00+00:00,1.8416416645050049,2.116741418838501,1.8416416645050049,2.116741418838501,10552140,0.0,0.0
2023-11-04 15:15:00+00:00,2.220614194869995,2.2564244270324707,2.220614194869995,2.2564244270324707,33055016,0.0,0.0
2023-11-04 15:30:00+00:00,2.277008533477783,2.277008533477783,2.2564382553100586,2.2564382553100586,14796008,0.0,0.0
2023-11-04 15:45:00+00:00,2.0591256618499756,2.1822965145111084,2.0448784828186035,2.0448784828186035,7605160,0.0,0.0
2023-11-04 16:00:00+00:00,2.051069736480713,2.0663249492645264,2.051069736480713,2.0663249492645264,6379560,0.0,0.0
2023-11-04 16:15:00+00:00,2.1615912914276123,2.1615912914276123,2.037519931793213,2.037519931793213,9041072,0.0,0.0
2023-11-04 16:30:00+00:00,2.035031318664551,2.0448567867279053,2.035031318664551,2.044368028640747,3001408,0.0,0.0
2023-11-04 16:45:00+00:00,2.163994312286377,2.1685543060302734,2.163994312286377,2.1685543060302734,1594528,0.0,0.0
2023-11-04 17:00:00+00:00,2.1582834720611572,2.1582834720611572,2.1509077548980713,2.1509077548980713,1786240,0.0,0.0
2023-11-04 17:15:00+00:00,2.1505544185638428,2.1505544185638428,2.1459054946899414,2.1459054946899414,852720,0.0,0.0
2023-11-04 17:30:00+00:00,2.140587568283081,2.140587568283081,2.1133358478546143,2.1133358478546143,1624048,0.0,0.0
2023-11-04 17:45:00+00:00,2.1179089546203613,2.120933771133423,2.1179089546203613,2.1192080974578857,1340096,0.0,0.0
2023-11-04 18:00:00+00:00,2.1242504119873047,2.1312501430511475,2.0131731033325195,2.1312501430511475,1676864,0.0,0.0
2023-11-04 18:15:00+00:00,2.013031005859375,2.1261167526245117,2.013031005859375,2.1261167526245117,729440,0.0,0.0
2023-11-04 18:30:00+00:00,2.1235220432281494,2.1281564235687256,2.1235220432281494,2.1281564235687256,567536,0.0,0.0
2023-11-04 18:45:00+00:00,2.1281981468200684,2.1317994594573975,2.1281981468200684,2.13154935836792,195408,0.0,0.0
2023-11-04 19:00:00+00:00,2.131566286087036,2.133930206298828,2.0143606662750244,2.0143606662750244,238304,0.0,0.0
2023-11-04 19:15:00+00:00,2.034163475036621,2.1598775386810303,2.034163475036621,2.1557211875915527,897232,0.0,0.0
2023-11-04 19:30:00+00:00,2.1561543941497803,2.1853206157684326,2.1561543941497803,2.1844980716705322,214384,0.0,0.0
2023-11-04 19:45:00+00:00,2.1583869457244873,2.1616907119750977,2.1583869457244873,2.1616907119750977,249200,0.0,0.0
2023-11-04 20:00:00+00:00,2.1568496227264404,2.1568496227264404,2.153198480606079,2.1562960147857666,235792,0.0,0.0
2023-11-04 20:15:00+00:00,2.1525228023529053,2.154366970062256,2.145247220993042,2.145247220993042,170656,0.0,0.0
2023-11-04 20:30:00+00:00,2.1433510780334473,2.14884352684021,2.142073154449463,2.142073154449463,196192,0.0,0.0
2023-11-04 20:45:00+00:00,2.1519532203674316,2.159864902496338,2.1519532203674316,2.159864902496338,277520,0.0,0.0
2023-11-04 21:00:00+00:00,2.158233165740967,2.1808784008026123,2.158233165740967,2.1808784008026123,584080,0.0,0.0
2023-11-04 21:15:00+00:00,2.1801743507385254,2.184851884841919,2.1801743507385254,2.184851884841919,819344,0.0,0.0
2023-11-04 21:30:00+00:00,2.1804962158203125,2.1868698596954346,2.1804962158203125,2.1868698596954346,422768,0.0,0.0
2023-11-04 21:45:00+00:00,2.1898725032806396,2.1973745822906494,2.1898725032806396,2.1901638507843018,924224,0.0,0.0
2023-11-04 22:00:00+00:00,2.190333843231201,2.190333843231201,2.1855597496032715,2.1855597496032715,642256,0.0,0.0
2023-11-04 22:15:00+00:00,2.190251588821411,2.190251588821411,2.1879212856292725,2.1879212856292725,580112,0.0,0.0
2023-11-04 22:30:00+00:00,2.1865310668945312,2.1865696907043457,2.1855263710021973,2.1855263710021973,718288,0.0,0.0
2023-11-04 22:45:00+00:00,2.1871166229248047,2.1884360313415527,2.1867520809173584,2.1884360313415527,542288,0.0,0.0
2023-11-04 23:00:00+00:00,2.195199728012085,2.2233800888061523,2.195199728012085,2.2233800888061523,2551616,0.0,0.0
2023-11-04 23:15:00+00:00,2.223512887954712,2.2238757610321045,2.2216899394989014,2.2216899394989014,1527392,0.0,0.0
2023-11-04 23:30:00+00:00,2.2248895168304443,2.2248895168304443,2.2194058895111084,2.2194058895111084,1721840,0.0,0.0
2023-11-04 23:45:00+00:00,2.220062255859375,2.221879720687866,2.215212106704712,2.221879720687866,985664,0.0,0.0
2023-11-05 00:00:00+00:00,2.2597672939300537,2.357619047164917,2.2597672939300537,2.357619047164917,19107552,0.0,0.0
2023-11-05 00:15:00+00:00,2.3601250648498535,2.490521192550659,2.3557724952697754,2.490521192550659,26863280,0.0,0.0
2023-11-05 00:30:00+00:00,2.4898269176483154,2.4898269176483154,2.4240527153015137,2.4240527153015137,21200672,0.0,0.0
2023-11-05 00:45:00+00:00,2.4311065673828125,2.4579343795776367,2.423844575881958,2.423844575881958,12272240,0.0,0.0
2023-11-05 01:00:00+00:00,2.3832898139953613,2.4633641242980957,2.3832898139953613,2.4633641242980957,7556464,0.0,0.0
2023-11-05 01:15:00+00:00,2.457376718521118,2.457376718521118,2.431906223297119,2.431906223297119,2884672,0.0,0.0
2023-11-05 01:30:00+00:00,2.384723424911499,2.384723424911499,2.3456010818481445,2.3456010818481445,2738272,0.0,0.0
2023-11-05 01:45:00+00:00,2.370438575744629,2.370438575744629,2.36928653717041,2.36966609954834,1835280,0.0,0.0
2023-11-05 02:00:00+00:00,2.372119903564453,2.372119903564453,2.35967755317688,2.35967755317688,1380480,0.0,0.0
2023-11-05 02:15:00+00:00,2.3549370765686035,2.358060359954834,2.3543999195098877,2.358060359954834,1616272,0.0,0.0
2023-11-05 02:30:00+00:00,2.355137348175049,2.3585543632507324,2.353592872619629,2.353592872619629,730032,0.0,0.0
2023-11-05 02:45:00+00:00,2.346647024154663,2.346647024154663,2.2613589763641357,2.2613589763641357,2834560,0.0,0.0
2023-11-05 03:00:00+00:00,2.2638115882873535,2.3367297649383545,2.2638115882873535,2.3367297649383545,1725824,0.0,0.0
2023-11-05 03:15:00+00:00,2.3343544006347656,2.3343544006347656,2.3289661407470703,2.3289661407470703,1138080,0.0,0.0
2023-11-05 03:30:00+00:00,2.314236879348755,2.317734718322754,2.314236879348755,2.317734718322754,1928448,0.0,0.0
2023-11-05 03:45:00+00:00,2.3223154544830322,2.324937343597412,2.3223154544830322,2.324937343597412,913856,0.0,0.0
2023-11-05 04:00:00+00:00,2.3303418159484863,2.3303418159484863,2.305870532989502,2.305870532989502,1121280,0.0,0.0
2023-11-05 04:15:00+00:00,2.3136205673217773,2.3136205673217773,2.3101048469543457,2.311418056488037,584832,0.0,0.0
2023-11-05 04:30:00+00:00,2.311314582824707,2.311314582824707,2.3108606338500977,2.3108606338500977,408544,0.0,0.0
2023-11-05 04:45:00+00:00,2.3111202716827393,2.3131296634674072,2.284337282180786,2.284337282180786,3600288,0.0,0.0
2023-11-05 05:00:00+00:00,2.3718385696411133,2.372917413711548,2.3718385696411133,2.372248411178589,3320224,0.0,0.0
2023-11-05 05:15:00+00:00,2.479642868041992,2.5392932891845703,2.4534199237823486,2.5392932891845703,1181472,0.0,0.0
2023-11-05 05:30:00+00:00,2.461658000946045,2.461658000946045,2.378911018371582,2.378911018371582,955744,0.0,0.0
2023-11-05 05:45:00+00:00,2.378009080886841,2.381328582763672,2.378009080886841,2.381328582763672,350208,0.0,0.0
2023-11-05 06:00:00+00:00,2.3788435459136963,2.4372661113739014,2.3787033557891846,2.4372661113739014,789344,0.0,0.0
2023-11-05 06:15:00+00:00,2.4378485679626465,2.4378485679626465,2.4267680644989014,2.4267680644989014,2730880,0.0,0.0
2023-11-05 06:30:00+00:00,2.4285831451416016,2.430539608001709,2.4269134998321533,2.4269134998321533,825696,0.0,0.0
2023-11-05 06:45:00+00:00,2.490771532058716,2.490771532058716,2.4712886810302734,2.4712886810302734,1511552,0.0,0.0
2023-11-05 07:00:00+00:00,2.3920228481292725,2.417266368865967,2.3920228481292725,2.417266368865967,1232192,0.0,0.0
2023-11-05 07:15:00+00:00,2.4216346740722656,2.425359010696411,2.4216346740722656,2.425359010696411,392608,0.0,0.0
2023-11-05 07:30:00+00:00,2.430633306503296,2.430633306503296,2.347609281539917,2.347609281539917,222208,0.0,0.0
2023-11-05 07:45:00+00:00,2.3515870571136475,2.3515870571136475,2.346661329269409,2.346859931945801,230336,0.0,0.0
2023-11-05 08:00:00+00:00,2.3505539894104004,2.3541510105133057,2.3505539894104004,2.3520150184631348,353312,0.0,0.0
2023-11-05 08:15:00+00:00,2.40773606300354,2.40773606300354,2.404111385345459,2.4058518409729004,783520,0.0,0.0
2023-11-05 08:30:00+00:00,2.4033987522125244,2.507204294204712,2.4033987522125244,2.5062754154205322,1313344,0.0,0.0
2023-11-05 08:45:00+00:00,2.5118322372436523,2.5118322372436523,2.5046956539154053,2.5058863162994385,2267584,0.0,0.0
2023-11-05 09:00:00+00:00,2.5050086975097656,2.5139129161834717,2.5050086975097656,2.511735677719116,1442080,0.0,0.0
2023-11-05 09:15:00+00:00,2.5087316036224365,2.5120484828948975,2.5087316036224365,2.5120484828948975,0,0.0,0.0
2023-11-05 09:30:00+00:00,2.5094199180603027,2.5144002437591553,2.5094199180603027,2.5144002437591553,368032,0.0,0.0
2023-11-05 09:45:00+00:00,2.5409674644470215,2.5409674644470215,2.5359857082366943,2.5359857082366943,0,0.0,0.0
2023-11-05 10:00:00+00:00,2.5345993041992188,2.5372061729431152,2.532144546508789,2.5372061729431152,0,0.0,0.0
2023-11-05 10:15:00+00:00,2.5339224338531494,2.5353188514709473,2.5315444469451904,2.5315444469451904,0,0.0,0.0
2023-11-05 10:30:00+00:00,2.531721591949463,2.531721591949463,2.4097816944122314,2.4097816944122314,1437920,0.0,0.0
2023-11-05 10:45:00+00:00,2.363919496536255,2.3760273456573486,2.363919496536255,2.3760273456573486,2046944,0.0,0.0
2023-11-05 11:00:00+00:00,2.372587203979492,2.372587203979492,2.347062587738037,2.347062587738037,3684896,0.0,0.0
2023-11-05 11:15:00+00:00,2.3567655086517334,2.3567655086517334,2.342219829559326,2.342219829559326,2088704,0.0,0.0
2023-11-05 11:30:00+00:00,2.3388357162475586,2.3388357162475586,2.2949180603027344,2.2949180603027344,2452288,0.0,0.0
2023-11-05 11:45:00+00:00,2.301903247833252,2.303429365158081,2.2845194339752197,2.2845194339752197,639136,0.0,0.0
2023-11-05 12:00:00+00:00,2.249220848083496,2.2656266689300537,2.2387378215789795,2.2387378215789795,2077312,0.0,0.0
2023-11-05 12:15:00+00:00,2.239285469055176,2.239398241043091,2.224431037902832,2.224431037902832,520672,0.0,0.0
2023-11-05 12:30:00+00:00,2.2245564460754395,2.2245564460754395,2.204590082168579,2.204590082168579,2081888,0.0,0.0
2023-11-05 12:45:00+00:00,2.2263967990875244,2.2263967990875244,2.2190845012664795,2.2192275524139404,956768,0.0,0.0
2023-11-05 13:00:00+00:00,2.2227606773376465,2.224648952484131,2.221963882446289,2.224648952484131,34272,0.0,0.0
2023-11-05 13:15:00+00:00,2.226092576980591,2.238762855529785,2.226092576980591,2.238762855529785,1643232,0.0,0.0
2023-11-05 13:30:00+00:00,2.2377536296844482,2.2377536296844482,2.2246689796447754,2.2246689796447754,621952,0.0,0.0
2023-11-05 13:45:00+00:00,2.2245450019836426,2.228299379348755,2.214437484741211,2.214437484741211,59392,0.0,0.0
2023-11-05 14:00:00+00:00,2.1940157413482666,2.2181615829467773,2.1940157413482666,2.2181615829467773,1957312,0.0,0.0
2023-11-05 14:15:00+00:00,2.2183213233947754,2.2366080284118652,2.2183213233947754,2.2366080284118652,0,0.0,0.0
2023-11-05 14:30:00+00:00,2.278987407684326,2.283001661300659,2.278987407684326,2.283001661300659,5313856,0.0,0.0
2023-11-05 14:45:00+00:00,2.2770187854766846,2.2770187854766846,2.2675650119781494,2.2675650119781494,881248,0.0,0.0
2023-11-05 15:00:00+00:00,2.2657482624053955,2.2657482624053955,2.2588143348693848,2.2588143348693848,0,0.0,0.0
2023-11-05 15:15:00+00:00,2.2607178688049316,2.2635505199432373,2.240701198577881,2.240701198577881,0,0.0,0.0
2023-11-05 15:30:00+00:00,2.240804672241211,2.279672861099243,2.240804672241211,2.279672861099243,0,0.0,0.0
2023-11-05 15:45:00+00:00,2.2776072025299072,2.283449172973633,2.2776072025299072,2.2796030044555664,0,0.0,0.0
2023-11-05 16:00:00+00:00,2.2769737243652344,2.278571128845215,2.2769737243652344,2.277087688446045,0,0.0,0.0
2023-11-05 16:15:00+00:00,2.279106616973877,2.279106616973877,2.275963306427002,2.2789337635040283,0,0.0,0.0
2023-11-05 16:30:00+00:00,2.2789552211761475,2.283872127532959,2.2776126861572266,2.283872127532959,0,0.0,0.0
2023-11-05 16:45:00+00:00,2.2877204418182373,2.2893471717834473,2.2815682888031006,2.2893471717834473,0,0.0,0.0
2023-11-05 17:00:00+00:00,2.2878124713897705,2.289903402328491,2.2871432304382324,2.2871432304382324,0,0.0,0.0
2023-11-05 17:15:00+00:00,2.289663553237915,2.290511131286621,2.2856271266937256,2.2856271266937256,0,0.0,0.0
2023-11-05 17:30:00+00:00,2.2840709686279297,2.2852022647857666,2.282181739807129,2.2852022647857666,0,0.0,0.0
2023-11-05 17:45:00+00:00,2.2845029830932617,2.2845029830932617,2.2759931087493896,2.2759931087493896,0,0.0,0.0
2023-11-05 18:00:00+00:00,2.2638638019561768,2.2678041458129883,2.2638638019561768,2.2678041458129883,0,0.0,0.0
2023-11-05 18:15:00+00:00,2.2691633701324463,2.2691633701324463,2.261322259902954,2.261322259902954,0,0.0,0.0
2023-11-05 18:30:00+00:00,2.2650322914123535,2.2650322914123535,2.251171350479126,2.251171350479126,71520,0.0,0.0
2023-11-05 18:45:00+00:00,2.2451508045196533,2.2451508045196533,2.2428367137908936,2.2428367137908936,0,0.0,0.0
2023-11-05 19:00:00+00:00,2.243598461151123,2.246074676513672,2.24308705329895,2.246074676513672,0,0.0,0.0
2023-11-05 19:15:00+00:00,2.226773977279663,2.228257894515991,2.226569414138794,2.226569414138794,0,0.0,0.0
2023-11-05 19:30:00+00:00,2.224585771560669,2.224585771560669,2.2195193767547607,2.2195193767547607,55920,0.0,0.0
2023-11-05 19:45:00+00:00,2.222865343093872,2.222865343093872,2.221055746078491,2.221055746078491,0,0.0,0.0
2023-11-05 20:00:00+00:00,2.2213943004608154,2.224918842315674,2.2213943004608154,2.2248873710632324,0,0.0,0.0
2023-11-05 20:15:00+00:00,2.222871780395508,2.2352678775787354,2.222871780395508,2.2352678775787354,30448,0.0,0.0
2023-11-05 20:30:00+00:00,2.2346599102020264,2.2386670112609863,2.232089042663574,2.2386670112609863,31680,0.0,0.0
2023-11-05 20:45:00+00:00,2.2348642349243164,2.2360379695892334,2.2344419956207275,2.2360379695892334,0,0.0,0.0
2023-11-05 21:00:00+00:00,2.2331268787384033,2.2355875968933105,2.2331268787384033,2.2344629764556885,384,0.0,0.0
2023-11-05 21:15:00+00:00,2.235100030899048,2.239271640777588,2.235100030899048,2.2381763458251953,0,0.0,0.0
2023-11-05 21:30:00+00:00,2.2336196899414062,2.2336196899414062,2.2291712760925293,2.2291712760925293,0,0.0,0.0
2023-11-05 21:45:00+00:00,2.2295732498168945,2.230393171310425,2.2208609580993652,2.230393171310425,0,0.0,0.0
2023-11-05 22:00:00+00:00,2.231839418411255,2.2328577041625977,2.2260005474090576,2.2260005474090576,0,0.0,0.0
2023-11-05 22:15:00+00:00,2.2287817001342773,2.2339460849761963,2.2287817001342773,2.232691526412964,0,0.0,0.0
2023-11-05 22:30:00+00:00,2.2308871746063232,2.2308871746063232,2.2242636680603027,2.2308266162872314,0,0.0,0.0
2023-11-05 22:45:00+00:00,2.2294399738311768,2.2321817874908447,2.227086067199707,2.2321817874908447,0,0.0,0.0
2023-11-05 23:00:00+00:00,2.236335515975952,2.236335515975952,2.2358837127685547,2.2358837127685547,0,0.0,0.0
2023-11-05 23:15:00+00:00,2.234727144241333,2.234740734100342,2.231720447540283,2.231720447540283,0,0.0,0.0
2023-11-05 23:30:00+00:00,2.228651762008667,2.228651762008667,2.226881504058838,2.226881504058838,0,0.0,0.0
2023-11-05 23:45:00+00:00,2.2294256687164307,2.2294256687164307,2.2216737270355225,2.2216737270355225,0,0.0,0.0
2023-11-06 00:00:00+00:00,2.2311503887176514,2.352931261062622,2.2311503887176514,2.3383047580718994,2210000,0.0,0.0
2023-11-06 00:15:00+00:00,2.337592601776123,2.337592601776123,2.3112781047821045,2.3125767707824707,445248,0.0,0.0
2023-11-06 00:30:00+00:00,2.282681465148926,2.297774314880371,2.282681465148926,2.297774314880371,0,0.0,0.0
2023-11-06 00:45:00+00:00,2.287118673324585,2.287118673324585,2.273314952850342,2.273314952850342,0,0.0,0.0
2023-11-06 01:00:00+00:00,2.2763478755950928,2.2842047214508057,2.2763478755950928,2.2842047214508057,0,0.0,0.0
2023-11-06 01:15:00+00:00,2.280618667602539,2.302849531173706,2.280618667602539,2.302849531173706,0,0.0,0.0
2023-11-06 01:30:00+00:00,2.3269901275634766,2.3269901275634766,2.317047595977783,2.317047595977783,59664,0.0,0.0
2023-11-06 01:45:00+00:00,2.315178632736206,2.320791244506836,2.315178632736206,2.3199124336242676,0,0.0,0.0
2023-11-06 02:00:00+00:00,2.319939613342285,2.319939613342285,2.319331407546997,2.319657564163208,66176,0.0,0.0
2023-11-06 02:15:00+00:00,2.3069143295288086,2.3082997798919678,2.285188913345337,2.285188913345337,0,0.0,0.0
2023-11-06 02:30:00+00:00,2.2962942123413086,2.338963508605957,2.2962942123413086,2.319892168045044,4437024,0.0,0.0
2023-11-06 02:45:00+00:00,2.3123912811279297,2.315218925476074,2.3109986782073975,2.3109986782073975,0,0.0,0.0
2023-11-06 03:00:00+00:00,2.314511299133301,2.3473896980285645,2.314511299133301,2.3351247310638428,1471728,0.0,0.0
2023-11-06 03:15:00+00:00,2.3394198417663574,2.3394198417663574,2.331225872039795,2.331225872039795,13552,0.0,0.0
2023-11-06 03:30:00+00:00,2.3361783027648926,2.3361783027648926,2.3301854133605957,2.3356359004974365,0,0.0,0.0
2023-11-06 03:45:00+00:00,2.3348944187164307,2.3408210277557373,2.3348944187164307,2.3408210277557373,277712,0.0,0.0
2023-11-06 04:00:00+00:00,2.3412060737609863,2.3579981327056885,2.3399665355682373,2.3579981327056885,318752,0.0,0.0
2023-11-06 04:15:00+00:00,2.359515428543091,2.359515428543091,2.3516578674316406,2.3516578674316406,303488,0.0,0.0
2023-11-06 04:30:00+00:00,2.35198974609375,2.35198974609375,2.3408148288726807,2.3408148288726807,234896,0.0,0.0
2023-11-06 04:45:00+00:00,2.322605848312378,2.344827651977539,2.322605848312378,2.344827651977539,849712,0.0,0.0
2023-11-06 05:00:00+00:00,2.3413589000701904,2.350372791290283,2.3413589000701904,2.350372791290283,1475536,0.0,0.0
2023-11-06 05:15:00+00:00,2.374152660369873,2.4777822494506836,2.374152660369873,2.4777822494506836,13997616,0.0,0.0
2023-11-06 05:30:00+00:00,2.4398109912872314,2.4398109912872314,2.3871171474456787,2.4036426544189453,9251232,0.0,0.0
2023-11-06 05:45:00+00:00,2.4138944149017334,2.493295669555664,2.4138944149017334,2.493295669555664,3139600,0.0,0.0
2023-11-06 06:00:00+00:00,2.4920852184295654,2.52120304107666,2.4920852184295654,2.52120304107666,2262352,0.0,0.0
2023-11-06 06:15:00+00:00,2.515920400619507,2.515920400619507,2.509958267211914,2.509958267211914,313232,0.0,0.0
2023-11-06 06:30:00+00:00,2.5114495754241943,2.5238587856292725,2.5114495754241943,2.5168774127960205,983344,0.0,0.0
2023-11-06 06:45:00+00:00,2.4698326587677,2.4698326587677,2.4545199871063232,2.4545199871063232,814944,0.0,0.0
2023-11-06 07:00:00+00:00,2.4589920043945312,2.4589920043945312,2.4169280529022217,2.4210336208343506,1059120,0.0,0.0
2023-11-06 07:15:00+00:00,2.367576837539673,2.3820412158966064,2.367576837539673,2.3803770542144775,4943184,0.0,0.0
2023-11-06 07:30:00+00:00,2.379685640335083,2.379685640335083,2.358609437942505,2.361724615097046,1737680,0.0,0.0
2023-11-06 07:45:00+00:00,2.362196922302246,2.362196922302246,2.349731206893921,2.349731206893921,1330240,0.0,0.0
2023-11-06 08:00:00+00:00,2.2982029914855957,2.299821615219116,2.2982029914855957,2.2984859943389893,840608,0.0,0.0
2023-11-06 08:15:00+00:00,2.2939252853393555,2.2939252853393555,2.292041778564453,2.292041778564453,1231040,0.0,0.0
2023-11-06 08:30:00+00:00,2.2993900775909424,2.2993900775909424,2.2933247089385986,2.2945780754089355,434608,0.0,0.0
2023-11-06 08:45:00+00:00,2.294771909713745,2.294771909713745,2.293109893798828,2.294067144393921,0,0.0,0.0
2023-11-06 09:00:00+00:00,2.313157796859741,2.3685052394866943,2.313157796859741,2.368103504180908,905856,0.0,0.0
