Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 21:30:00+00:00,0.06611648947000504,0.06611648947000504,0.0659043937921524,0.06590449064970016,0,0.0,0.0
2023-10-24 21:45:00+00:00,0.06590071320533752,0.06642886996269226,0.06589509546756744,0.06642886996269226,2814656,0.0,0.0
2023-10-24 22:00:00+00:00,0.06646160036325455,0.06660979986190796,0.0663275420665741,0.06660968065261841,167744,0.0,0.0
2023-10-24 22:15:00+00:00,0.06661331653594971,0.06683623790740967,0.06654094159603119,0.06683623790740967,0,0.0,0.0
2023-10-24 22:30:00+00:00,0.06684320420026779,0.0669441670179367,0.06680742651224136,0.0669441670179367,0,0.0,0.0
2023-10-24 22:45:00+00:00,0.06694230437278748,0.06703255325555801,0.06692633777856827,0.06700216233730316,0,0.0,0.0
2023-10-24 23:00:00+00:00,0.0670134425163269,0.06703241914510727,0.06691376119852066,0.0669570118188858,0,0.0,0.0
2023-10-24 23:15:00+00:00,0.06695391237735748,0.06696423143148422,0.0666600689291954,0.0666600689291954,0,0.0,0.0
2023-10-24 23:30:00+00:00,0.06665804237127304,0.06665804237127304,0.06646910309791565,0.06646910309791565,0,0.0,0.0
2023-10-24 23:45:00+00:00,0.06648638844490051,0.06655138731002808,0.06647496670484543,0.06655138731002808,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.06656361371278763,0.06659958511590958,0.06644647568464279,0.06647137552499771,0,0.0,0.0
2023-10-25 00:15:00+00:00,0.06645864248275757,0.06647467613220215,0.06636720150709152,0.0664309710264206,0,0.0,0.0
2023-10-25 00:30:00+00:00,0.06641020625829697,0.06641020625829697,0.0662444606423378,0.06630323082208633,0,0.0,0.0
2023-10-25 00:45:00+00:00,0.06630634516477585,0.06665056198835373,0.06630634516477585,0.06665056198835373,0,0.0,0.0
2023-10-25 01:00:00+00:00,0.06665105372667313,0.06705086678266525,0.0666155144572258,0.06705086678266525,0,0.0,0.0
2023-10-25 01:15:00+00:00,0.06706731766462326,0.06714997440576553,0.06689902395009995,0.06691786646842957,0,0.0,0.0
2023-10-25 01:30:00+00:00,0.06692926585674286,0.0669814869761467,0.06681185215711594,0.06682372093200684,1540672,0.0,0.0
2023-10-25 01:45:00+00:00,0.06682132184505463,0.06684949994087219,0.06660227477550507,0.06664302945137024,0,0.0,0.0
2023-10-25 02:00:00+00:00,0.06663964688777924,0.06663964688777924,0.0665072649717331,0.06651002913713455,0,0.0,0.0
2023-10-25 02:15:00+00:00,0.06650499254465103,0.06650499254465103,0.06629475951194763,0.06629475951194763,0,0.0,0.0
2023-10-25 02:30:00+00:00,0.06628812104463577,0.06631210446357727,0.06622175127267838,0.06624097377061844,0,0.0,0.0
2023-10-25 02:45:00+00:00,0.06623939424753189,0.0663081631064415,0.06620693951845169,0.06630539149045944,0,0.0,0.0
2023-10-25 03:00:00+00:00,0.06629981845617294,0.06629981845617294,0.06608623266220093,0.06612741947174072,0,0.0,0.0
2023-10-25 03:15:00+00:00,0.0661287009716034,0.06616062670946121,0.0659622848033905,0.0659622848033905,0,0.0,0.0
2023-10-25 03:30:00+00:00,0.0659625232219696,0.06612638384103775,0.0659625232219696,0.06607876718044281,0,0.0,0.0
2023-10-25 03:45:00+00:00,0.06608350574970245,0.0661105066537857,0.0659739077091217,0.06603845208883286,0,0.0,0.0
2023-10-25 04:00:00+00:00,0.06602717936038971,0.06612052768468857,0.06601544469594955,0.06606996059417725,0,0.0,0.0
2023-10-25 04:15:00+00:00,0.06605514138936996,0.06607755273580551,0.06594087928533554,0.06607755273580551,0,0.0,0.0
2023-10-25 04:30:00+00:00,0.06608373671770096,0.06613077223300934,0.06608373671770096,0.06608807295560837,0,0.0,0.0
2023-10-25 04:45:00+00:00,0.06608613580465317,0.06622768193483353,0.06607725471258163,0.06622768193483353,0,0.0,0.0
2023-10-25 05:00:00+00:00,0.0662289410829544,0.06624914705753326,0.0661226287484169,0.06622086465358734,161312,0.0,0.0
2023-10-25 05:15:00+00:00,0.06622104346752167,0.06623095273971558,0.06601257622241974,0.0660226121544838,0,0.0,0.0
2023-10-25 05:30:00+00:00,0.06602095812559128,0.06602095812559128,0.06591283529996872,0.06591283529996872,0,0.0,0.0
2023-10-25 05:45:00+00:00,0.06590108573436737,0.06590108573436737,0.06578590720891953,0.06581069529056549,0,0.0,0.0
2023-10-25 06:00:00+00:00,0.06581087410449982,0.0659710094332695,0.06580078601837158,0.0659710094332695,0,0.0,0.0
2023-10-25 06:15:00+00:00,0.06597034633159637,0.06607789546251297,0.06597034633159637,0.06607789546251297,0,0.0,0.0
2023-10-25 06:30:00+00:00,0.06607698649168015,0.06641212105751038,0.06607698649168015,0.06639524549245834,1148928,0.0,0.0
2023-10-25 06:45:00+00:00,0.06638311594724655,0.06638311594724655,0.06623266637325287,0.06623856723308563,0,0.0,0.0
2023-10-25 07:00:00+00:00,0.06622741371393204,0.06624887883663177,0.06615275144577026,0.06616387516260147,0,0.0,0.0
2023-10-25 07:15:00+00:00,0.06615829467773438,0.06615829467773438,0.06579705327749252,0.06579705327749252,0,0.0,0.0
2023-10-25 07:30:00+00:00,0.06579434871673584,0.06579434871673584,0.06554123759269714,0.06554628908634186,14400,0.0,0.0
2023-10-25 07:45:00+00:00,0.06552112102508545,0.06552112102508545,0.06514794379472733,0.06524982303380966,4831616,0.0,0.0
2023-10-25 08:00:00+00:00,0.06527151167392731,0.06534304469823837,0.06516372412443161,0.06516372412443161,62752,0.0,0.0
2023-10-25 08:15:00+00:00,0.0651291236281395,0.06530539691448212,0.06504902988672256,0.06529652327299118,601120,0.0,0.0
2023-10-25 08:30:00+00:00,0.0653035044670105,0.06545256078243256,0.06527876108884811,0.06545256078243256,89920,0.0,0.0
2023-10-25 08:45:00+00:00,0.06545522063970566,0.06545522063970566,0.06533481925725937,0.06533481925725937,628736,0.0,0.0
2023-10-25 09:00:00+00:00,0.06535018980503082,0.0655292198061943,0.06533265113830566,0.0655292198061943,78720,0.0,0.0
2023-10-25 09:15:00+00:00,0.06553499400615692,0.06567966938018799,0.06553499400615692,0.06567966938018799,0,0.0,0.0
2023-10-25 09:30:00+00:00,0.06569705903530121,0.06584587693214417,0.06569705903530121,0.0657392293214798,1417312,0.0,0.0
2023-10-25 09:45:00+00:00,0.06573652476072311,0.06577248871326447,0.0656169205904007,0.0656169205904007,0,0.0,0.0
2023-10-25 10:00:00+00:00,0.06560520827770233,0.06560520827770233,0.06553275883197784,0.06553640961647034,0,0.0,0.0
2023-10-25 10:15:00+00:00,0.06553344428539276,0.06566333025693893,0.06553344428539276,0.06566333025693893,324992,0.0,0.0
2023-10-25 10:30:00+00:00,0.06566207110881805,0.06573966145515442,0.06566207110881805,0.06573966145515442,0,0.0,0.0
2023-10-25 10:45:00+00:00,0.06574956327676773,0.06580962240695953,0.06572292000055313,0.06580962240695953,284480,0.0,0.0
2023-10-25 11:00:00+00:00,0.06583187729120255,0.06587161123752594,0.0657910630106926,0.06586416065692902,0,0.0,0.0
2023-10-25 11:15:00+00:00,0.06586546450853348,0.06591559946537018,0.06576812267303467,0.0658005028963089,0,0.0,0.0
2023-10-25 11:30:00+00:00,0.0658133327960968,0.06587404757738113,0.06574711948633194,0.06574711948633194,0,0.0,0.0
2023-10-25 11:45:00+00:00,0.06573762744665146,0.06573762744665146,0.06556801497936249,0.06556801497936249,3883776,0.0,0.0
2023-10-25 12:00:00+00:00,0.06556810438632965,0.0657096728682518,0.06556810438632965,0.0656857043504715,0,0.0,0.0
2023-10-25 12:15:00+00:00,0.06570082157850266,0.06588757038116455,0.06570082157850266,0.06588757038116455,0,0.0,0.0
2023-10-25 12:30:00+00:00,0.06588083505630493,0.06590569764375687,0.06577692925930023,0.06581730395555496,0,0.0,0.0
2023-10-25 12:45:00+00:00,0.06581063568592072,0.06602201610803604,0.06581063568592072,0.06602201610803604,0,0.0,0.0
2023-10-25 13:00:00+00:00,0.06602755934000015,0.0660974457859993,0.06602755934000015,0.06608513742685318,0,0.0,0.0
2023-10-25 13:15:00+00:00,0.066089928150177,0.06654248386621475,0.066089928150177,0.06639055907726288,2681248,0.0,0.0
2023-10-25 13:30:00+00:00,0.06638285517692566,0.06638285517692566,0.06596333533525467,0.065976083278656,773888,0.0,0.0
2023-10-25 13:45:00+00:00,0.06597834825515747,0.0662444457411766,0.06597834825515747,0.06623996794223785,0,0.0,0.0
2023-10-25 14:00:00+00:00,0.06624455004930496,0.06636003404855728,0.06622539460659027,0.06632964313030243,1428960,0.0,0.0
2023-10-25 14:15:00+00:00,0.0663510262966156,0.06649266183376312,0.06634262204170227,0.0664883553981781,0,0.0,0.0
2023-10-25 14:30:00+00:00,0.066483274102211,0.0666496604681015,0.06648073345422745,0.06660110503435135,4006112,0.0,0.0
2023-10-25 14:45:00+00:00,0.06660550832748413,0.066912941634655,0.06660550832748413,0.066912941634655,3202880,0.0,0.0
2023-10-25 15:00:00+00:00,0.06691714376211166,0.06840890645980835,0.06691714376211166,0.06831955909729004,29019680,0.0,0.0
2023-10-25 15:15:00+00:00,0.06830808520317078,0.06830808520317078,0.06771425902843475,0.0679011270403862,7144544,0.0,0.0
2023-10-25 15:30:00+00:00,0.067900151014328,0.0680384635925293,0.06757725775241852,0.06758831441402435,0,0.0,0.0
2023-10-25 15:45:00+00:00,0.06758549809455872,0.06777986884117126,0.06758549809455872,0.06777986884117126,761440,0.0,0.0
2023-10-25 16:00:00+00:00,0.06780237704515457,0.06802979111671448,0.06780237704515457,0.0679844543337822,232896,0.0,0.0
2023-10-25 16:15:00+00:00,0.06799963861703873,0.06806115806102753,0.06749613583087921,0.06749613583087921,4449920,0.0,0.0
2023-10-25 16:30:00+00:00,0.06748194992542267,0.06748194992542267,0.06678856909275055,0.06678856909275055,6047392,0.0,0.0
2023-10-25 16:45:00+00:00,0.0668206438422203,0.06691503524780273,0.06669270992279053,0.06669405102729797,4548000,0.0,0.0
2023-10-25 17:00:00+00:00,0.06657272577285767,0.06680978834629059,0.06646175682544708,0.06680978834629059,3628864,0.0,0.0
2023-10-25 17:15:00+00:00,0.06681730598211288,0.06684039533138275,0.06675133854150772,0.0667988657951355,1136992,0.0,0.0
2023-10-25 17:30:00+00:00,0.06681831926107407,0.06704902648925781,0.06681831926107407,0.06683104485273361,966624,0.0,0.0
2023-10-25 17:45:00+00:00,0.0668230876326561,0.06693006306886673,0.06680969148874283,0.06693006306886673,1463360,0.0,0.0
2023-10-25 18:00:00+00:00,0.06696945428848267,0.06810426712036133,0.06696945428848267,0.06778281927108765,17205120,0.0,0.0
2023-10-25 18:15:00+00:00,0.06776841729879379,0.06827095150947571,0.06775801628828049,0.06797172874212265,18125664,0.0,0.0
2023-10-25 18:30:00+00:00,0.06804486364126205,0.06806512922048569,0.06780671328306198,0.06784478574991226,5115840,0.0,0.0
2023-10-25 18:45:00+00:00,0.06784725189208984,0.06823170930147171,0.06784725189208984,0.06816689670085907,4581568,0.0,0.0
2023-10-25 19:00:00+00:00,0.06816674023866653,0.06816674023866653,0.06785246729850769,0.0678778663277626,799680,0.0,0.0
2023-10-25 19:15:00+00:00,0.06787187606096268,0.06787187606096268,0.06761400401592255,0.06762037426233292,161312,0.0,0.0
2023-10-25 19:30:00+00:00,0.06763499975204468,0.06791938096284866,0.06763499975204468,0.0679042786359787,2274048,0.0,0.0
2023-10-25 19:45:00+00:00,0.0678052306175232,0.0680449828505516,0.0678052306175232,0.0680449828505516,1150752,0.0,0.0
2023-10-25 20:00:00+00:00,0.06805316358804703,0.06835884600877762,0.06805316358804703,0.06835884600877762,2146400,0.0,0.0
2023-10-25 20:15:00+00:00,0.06837587058544159,0.06862848252058029,0.06837587058544159,0.06849849969148636,4095744,0.0,0.0
2023-10-25 20:30:00+00:00,0.06850114464759827,0.06889207661151886,0.06850114464759827,0.06886355578899384,10999712,0.0,0.0
2023-10-25 20:45:00+00:00,0.0688626617193222,0.0688626617193222,0.06837272644042969,0.0683753490447998,2339776,0.0,0.0
2023-10-25 21:00:00+00:00,0.06837400048971176,0.0685456320643425,0.06825998425483704,0.0685301348567009,1462752,0.0,0.0
2023-10-25 21:15:00+00:00,0.06851144134998322,0.06890618056058884,0.06845778971910477,0.06890618056058884,4514592,0.0,0.0
2023-10-25 21:30:00+00:00,0.06892155110836029,0.06892155110836029,0.06833074986934662,0.06834407895803452,4783968,0.0,0.0
2023-10-25 21:45:00+00:00,0.06835215538740158,0.06847911328077316,0.06830469518899918,0.06847911328077316,1649728,0.0,0.0
2023-10-25 22:00:00+00:00,0.06847979128360748,0.06863074004650116,0.06847979128360748,0.06855721026659012,458208,0.0,0.0
2023-10-25 22:15:00+00:00,0.06856982409954071,0.06915953755378723,0.06856982409954071,0.06882066279649734,10265728,0.0,0.0
2023-10-25 22:30:00+00:00,0.06880104541778564,0.06927423924207687,0.06866765767335892,0.06927423924207687,6665408,0.0,0.0
2023-10-25 22:45:00+00:00,0.06928662955760956,0.06945371627807617,0.0691426545381546,0.06916012614965439,7149120,0.0,0.0
2023-10-25 23:00:00+00:00,0.06911192089319229,0.06911192089319229,0.06859896332025528,0.06861100345849991,3408768,0.0,0.0
2023-10-25 23:15:00+00:00,0.0685378834605217,0.06866233050823212,0.0685378834605217,0.06861323863267899,2090560,0.0,0.0
2023-10-25 23:30:00+00:00,0.06860320270061493,0.06865518540143967,0.06841545552015305,0.06844263523817062,597504,0.0,0.0
2023-10-25 23:45:00+00:00,0.06845033913850784,0.06845033913850784,0.06832098215818405,0.06836166977882385,339008,0.0,0.0
2023-10-26 00:00:00+00:00,0.0683644488453865,0.06837069988250732,0.06822560727596283,0.0682489350438118,1520256,0.0,0.0
2023-10-26 00:15:00+00:00,0.06824847310781479,0.06860752403736115,0.06824847310781479,0.06860752403736115,1528928,0.0,0.0
2023-10-26 00:30:00+00:00,0.06864552199840546,0.06875964254140854,0.06855908781290054,0.06855908781290054,944064,0.0,0.0
2023-10-26 00:45:00+00:00,0.0685502141714096,0.0685502141714096,0.06813183426856995,0.0684761106967926,3574528,0.0,0.0
2023-10-26 01:00:00+00:00,0.0684957206249237,0.06909411400556564,0.0684957206249237,0.06909411400556564,5944064,0.0,0.0
2023-10-26 01:15:00+00:00,0.06910133361816406,0.06934095919132233,0.0690687894821167,0.06933741271495819,6964928,0.0,0.0
2023-10-26 01:30:00+00:00,0.0693461000919342,0.07040379196405411,0.0693461000919342,0.0703892782330513,24184320,0.0,0.0
2023-10-26 01:45:00+00:00,0.07035893946886063,0.0704701766371727,0.07002749294042587,0.0704701766371727,13601216,0.0,0.0
2023-10-26 02:00:00+00:00,0.0705205425620079,0.0713782086968422,0.0705205425620079,0.07134199887514114,21424128,0.0,0.0
2023-10-26 02:15:00+00:00,0.07128891348838806,0.07128891348838806,0.07034128904342651,0.07034128904342651,9740608,0.0,0.0
2023-10-26 02:30:00+00:00,0.07035345584154129,0.07111688703298569,0.0703265592455864,0.07111688703298569,10264128,0.0,0.0
2023-10-26 02:45:00+00:00,0.0711134821176529,0.07182493060827255,0.0711134821176529,0.07182493060827255,13817024,0.0,0.0
2023-10-26 03:00:00+00:00,0.07185668498277664,0.07254532724618912,0.07185668498277664,0.07239019870758057,20786944,0.0,0.0
2023-10-26 03:15:00+00:00,0.07240844517946243,0.07261093705892563,0.07222600281238556,0.07222600281238556,9062848,0.0,0.0
2023-10-26 03:30:00+00:00,0.0721808448433876,0.0721808448433876,0.07173585891723633,0.07174618542194366,6589056,0.0,0.0
2023-10-26 03:45:00+00:00,0.07174516469240189,0.07174516469240189,0.07149717956781387,0.07150774449110031,4582464,0.0,0.0
2023-10-26 04:00:00+00:00,0.07150916010141373,0.07152294367551804,0.07131663709878922,0.07142551988363266,2029504,0.0,0.0
2023-10-26 04:15:00+00:00,0.0713818371295929,0.0713818371295929,0.0712699368596077,0.07135071605443954,4639232,0.0,0.0
2023-10-26 04:30:00+00:00,0.07134315371513367,0.0714021623134613,0.07128395140171051,0.0714021623134613,3003264,0.0,0.0
2023-10-26 04:45:00+00:00,0.0713953748345375,0.07146252691745758,0.07119583338499069,0.0712052434682846,7500416,0.0,0.0
2023-10-26 05:00:00+00:00,0.0712188258767128,0.07125794142484665,0.07106341421604156,0.07116469740867615,2661184,0.0,0.0
2023-10-26 05:15:00+00:00,0.07116285711526871,0.071319080889225,0.07114265114068985,0.07114265114068985,2785600,0.0,0.0
2023-10-26 05:30:00+00:00,0.07114582508802414,0.07129602134227753,0.07113625854253769,0.07117324322462082,3455616,0.0,0.0
2023-10-26 05:45:00+00:00,0.07118257135152817,0.0712556391954422,0.07072952389717102,0.07072952389717102,5640640,0.0,0.0
2023-10-26 06:00:00+00:00,0.07073762267827988,0.07073762267827988,0.07026618719100952,0.07028866559267044,6368640,0.0,0.0
2023-10-26 06:15:00+00:00,0.07030358910560608,0.07062485814094543,0.07030358910560608,0.07062485814094543,4614016,0.0,0.0
2023-10-26 06:30:00+00:00,0.07062647491693497,0.07068075984716415,0.07058947533369064,0.07063239067792892,707712,0.0,0.0
2023-10-26 06:45:00+00:00,0.070638507604599,0.07074598968029022,0.070638507604599,0.07074598968029022,2759104,0.0,0.0
2023-10-26 07:00:00+00:00,0.07074685394763947,0.07074685394763947,0.07061897963285446,0.07070565223693848,747520,0.0,0.0
2023-10-26 07:15:00+00:00,0.07072440534830093,0.07113835215568542,0.07072440534830093,0.07113835215568542,6041536,0.0,0.0
2023-10-26 07:30:00+00:00,0.0711730495095253,0.07168227434158325,0.0711730495095253,0.07168227434158325,5219072,0.0,0.0
2023-10-26 07:45:00+00:00,0.07168201357126236,0.07232117652893066,0.07167643308639526,0.07232117652893066,10183488,0.0,0.0
2023-10-26 08:00:00+00:00,0.07229586690664291,0.07239232957363129,0.07189320027828217,0.07189320027828217,5604608,0.0,0.0
2023-10-26 08:15:00+00:00,0.07186104357242584,0.07211284339427948,0.07171762734651566,0.07182938605546951,8118464,0.0,0.0
2023-10-26 08:30:00+00:00,0.07181229442358017,0.07230067998170853,0.07168707996606827,0.07228492200374603,7861312,0.0,0.0
2023-10-26 08:45:00+00:00,0.07228513062000275,0.07240316271781921,0.07206949591636658,0.07206949591636658,4915264,0.0,0.0
2023-10-26 09:00:00+00:00,0.07206135988235474,0.07270165532827377,0.07200240343809128,0.07262932509183884,6484544,0.0,0.0
2023-10-26 09:15:00+00:00,0.0725226178765297,0.0725226178765297,0.07140029221773148,0.07140029221773148,9638848,0.0,0.0
2023-10-26 09:30:00+00:00,0.07137925922870636,0.07165312021970749,0.07109992206096649,0.07165312021970749,10916672,0.0,0.0
2023-10-26 09:45:00+00:00,0.07165031135082245,0.07221028953790665,0.07165031135082245,0.07221028953790665,7671296,0.0,0.0
2023-10-26 10:00:00+00:00,0.07220061123371124,0.07287199795246124,0.07211827486753464,0.07287199795246124,22057984,0.0,0.0
2023-10-26 10:15:00+00:00,0.07286883145570755,0.07304524630308151,0.07263702154159546,0.07267910987138748,14317248,0.0,0.0
2023-10-26 10:30:00+00:00,0.07267464697360992,0.07267464697360992,0.07225991785526276,0.07225991785526276,6555776,0.0,0.0
2023-10-26 10:45:00+00:00,0.07224984467029572,0.07224984467029572,0.07188200205564499,0.07199466973543167,8689920,0.0,0.0
2023-10-26 11:00:00+00:00,0.07201703637838364,0.07271293550729752,0.07201703637838364,0.07271293550729752,5481920,0.0,0.0
2023-10-26 11:15:00+00:00,0.0727483332157135,0.07302981615066528,0.07265815883874893,0.07265815883874893,9114176,0.0,0.0
2023-10-26 11:30:00+00:00,0.07260596007108688,0.07269012182950974,0.07222357392311096,0.07269012182950974,39586560,0.0,0.0
2023-10-26 11:45:00+00:00,0.072962187230587,0.07392879575490952,0.072962187230587,0.07331929355859756,46358144,0.0,0.0
2023-10-26 12:00:00+00:00,0.07337014377117157,0.07470208406448364,0.07337014377117157,0.0746925100684166,37898176,0.0,0.0
2023-10-26 12:15:00+00:00,0.07470923662185669,0.07475047558546066,0.07430814951658249,0.07472331821918488,25116736,0.0,0.0
2023-10-26 12:30:00+00:00,0.07470854371786118,0.07488839328289032,0.07458039373159409,0.07462051510810852,16941952,0.0,0.0
2023-10-26 12:45:00+00:00,0.0746077373623848,0.0746077373623848,0.07410687953233719,0.07420041412115097,8552448,0.0,0.0
2023-10-26 13:00:00+00:00,0.0742008164525032,0.07426688820123672,0.07418378442525864,0.07426688820123672,1991680,0.0,0.0
2023-10-26 13:15:00+00:00,0.07426252961158752,0.07431498169898987,0.07353025674819946,0.07353025674819946,2520192,0.0,0.0
2023-10-26 13:30:00+00:00,0.07355217635631561,0.07355217635631561,0.07296837866306305,0.07312291115522385,6679680,0.0,0.0
2023-10-26 13:45:00+00:00,0.07313001155853271,0.07315338402986526,0.0721060261130333,0.0721060261130333,14205952,0.0,0.0
2023-10-26 14:00:00+00:00,0.0721021369099617,0.07219241559505463,0.07199528813362122,0.07203884422779083,4010880,0.0,0.0
2023-10-26 14:15:00+00:00,0.07206127047538757,0.0722581297159195,0.07190098613500595,0.071942038834095,9224640,0.0,0.0
2023-10-26 14:30:00+00:00,0.07194879651069641,0.07197263091802597,0.07052145153284073,0.07054665684700012,27168832,0.0,0.0
2023-10-26 14:45:00+00:00,0.07058168202638626,0.07112433761358261,0.07058168202638626,0.07112433761358261,11411584,0.0,0.0
2023-10-26 15:00:00+00:00,0.07112348079681396,0.07119864970445633,0.07082324475049973,0.07082346826791763,0,0.0,0.0
2023-10-26 15:15:00+00:00,0.07082156091928482,0.07082156091928482,0.06984886527061462,0.06986416131258011,7027456,0.0,0.0
2023-10-26 15:30:00+00:00,0.06986256688833237,0.0702805370092392,0.06986256688833237,0.07023271173238754,3873152,0.0,0.0
2023-10-26 15:45:00+00:00,0.07019776850938797,0.0705699771642685,0.07009542733430862,0.0705699771642685,3982336,0.0,0.0
2023-10-26 16:00:00+00:00,0.07056375592947006,0.07058317214250565,0.07027839869260788,0.0702853575348854,0,0.0,0.0
2023-10-26 16:15:00+00:00,0.07028134167194366,0.07059083133935928,0.07028134167194366,0.07059083133935928,0,0.0,0.0
2023-10-26 16:30:00+00:00,0.0706028938293457,0.07079283893108368,0.07056645303964615,0.0706057921051979,0,0.0,0.0
2023-10-26 16:45:00+00:00,0.07055367529392242,0.07055367529392242,0.07013142853975296,0.0703958123922348,2264768,0.0,0.0
2023-10-26 17:00:00+00:00,0.07039454579353333,0.07091960310935974,0.07037775963544846,0.07091960310935974,2035520,0.0,0.0
2023-10-26 17:15:00+00:00,0.07092060893774033,0.07096662372350693,0.07086688280105591,0.07087826728820801,1088064,0.0,0.0
2023-10-26 17:30:00+00:00,0.07087235152721405,0.07088837027549744,0.07074924558401108,0.07077284902334213,427840,0.0,0.0
2023-10-26 17:45:00+00:00,0.0707896426320076,0.07104935497045517,0.07076963782310486,0.07104935497045517,2987392,0.0,0.0
2023-10-26 18:00:00+00:00,0.07107513397932053,0.07124635577201843,0.07107513397932053,0.07117004692554474,0,0.0,0.0
2023-10-26 18:15:00+00:00,0.07117684930562973,0.07119737565517426,0.0710638090968132,0.0710638090968132,0,0.0,0.0
2023-10-26 18:30:00+00:00,0.07106304913759232,0.07115978002548218,0.0710502564907074,0.07108199596405029,0,0.0,0.0
2023-10-26 18:45:00+00:00,0.07107296586036682,0.07111138850450516,0.07102784514427185,0.07107015699148178,177856,0.0,0.0
2023-10-26 19:00:00+00:00,0.07107489556074142,0.07126197963953018,0.07107489556074142,0.0712406262755394,0,0.0,0.0
2023-10-26 19:15:00+00:00,0.07123945653438568,0.0713883489370346,0.07121749967336655,0.0713827833533287,2582848,0.0,0.0
2023-10-26 19:30:00+00:00,0.0713762566447258,0.07160170376300812,0.07127545773983002,0.07160170376300812,11281920,0.0,0.0
2023-10-26 19:45:00+00:00,0.07160214334726334,0.07165640592575073,0.07159662246704102,0.07159662246704102,657920,0.0,0.0
2023-10-26 20:00:00+00:00,0.0716099962592125,0.07185352593660355,0.07147011160850525,0.07184813171625137,13543488,0.0,0.0
2023-10-26 20:15:00+00:00,0.07184407860040665,0.0718579888343811,0.0716969445347786,0.07182133197784424,3142592,0.0,0.0
2023-10-26 20:30:00+00:00,0.07182148844003677,0.0718647912144661,0.07163812965154648,0.07173315435647964,404800,0.0,0.0
2023-10-26 20:45:00+00:00,0.0717284306883812,0.07190563529729843,0.0717284306883812,0.07190563529729843,0,0.0,0.0
2023-10-26 21:00:00+00:00,0.07191460579633713,0.07213377207517624,0.07191460579633713,0.07212653756141663,595712,0.0,0.0
2023-10-26 21:15:00+00:00,0.07211437076330185,0.07211437076330185,0.07169335335493088,0.07175981998443604,0,0.0,0.0
2023-10-26 21:30:00+00:00,0.07175690680742264,0.07175690680742264,0.07149627804756165,0.07156509906053543,0,0.0,0.0
2023-10-26 21:45:00+00:00,0.07157153636217117,0.07164664566516876,0.0715688094496727,0.07163998484611511,0,0.0,0.0
2023-10-26 22:15:00+00:00,0.0719091072678566,0.0719459056854248,0.07189751416444778,0.07194554060697556,0,0.0,0.0
2023-10-26 22:30:00+00:00,0.07195362448692322,0.07226027548313141,0.07194212079048157,0.07225435972213745,77120,0.0,0.0
2023-10-26 22:45:00+00:00,0.07224718481302261,0.07224718481302261,0.07218632102012634,0.0722142681479454,0,0.0,0.0
2023-10-26 23:00:00+00:00,0.0722108855843544,0.0722108855843544,0.07203298062086105,0.07203298062086105,0,0.0,0.0
2023-10-26 23:15:00+00:00,0.07203502207994461,0.07205282151699066,0.07187645137310028,0.07187645137310028,25600,0.0,0.0
2023-10-26 23:30:00+00:00,0.07187069207429886,0.07187069207429886,0.07181417942047119,0.07184097170829773,576832,0.0,0.0
2023-10-26 23:45:00+00:00,0.07183149456977844,0.07186158001422882,0.07179471850395203,0.07186158001422882,236992,0.0,0.0
2023-10-27 00:00:00+00:00,0.07187248766422272,0.07188545912504196,0.0715966522693634,0.0715966522693634,420608,0.0,0.0
2023-10-27 00:15:00+00:00,0.0716061070561409,0.07178529351949692,0.07152456045150757,0.07178089767694473,2478336,0.0,0.0
2023-10-27 00:30:00+00:00,0.07179766893386841,0.07217855006456375,0.07179766893386841,0.07192036509513855,3708160,0.0,0.0
2023-10-27 00:45:00+00:00,0.07192502170801163,0.07192502170801163,0.07156141102313995,0.07171209901571274,534848,0.0,0.0
2023-10-27 01:00:00+00:00,0.07172172516584396,0.07175394147634506,0.07132185995578766,0.07135145366191864,459584,0.0,0.0
2023-10-27 01:15:00+00:00,0.07136274874210358,0.07148663699626923,0.07127358019351959,0.07131104171276093,0,0.0,0.0
2023-10-27 01:30:00+00:00,0.07130526751279831,0.07136457413434982,0.0712624192237854,0.07131640613079071,0,0.0,0.0
2023-10-27 01:45:00+00:00,0.07131484895944595,0.07131484895944595,0.07069487124681473,0.0707024559378624,0,0.0,0.0
2023-10-27 02:00:00+00:00,0.07069557905197144,0.07085833698511124,0.07050947844982147,0.07085833698511124,0,0.0,0.0
2023-10-27 02:15:00+00:00,0.07086377590894699,0.07116398215293884,0.07086377590894699,0.07114886492490768,0,0.0,0.0
2023-10-27 02:30:00+00:00,0.07114952057600021,0.07118944823741913,0.07107425481081009,0.07107653468847275,0,0.0,0.0
2023-10-27 02:45:00+00:00,0.07107045501470566,0.07124092429876328,0.07102160900831223,0.0712345764040947,3707904,0.0,0.0
2023-10-27 03:00:00+00:00,0.07124308496713638,0.07138899713754654,0.07124308496713638,0.07135772705078125,0,0.0,0.0
2023-10-27 03:15:00+00:00,0.07136636227369308,0.07149811834096909,0.07136636227369308,0.07147800177335739,0,0.0,0.0
2023-10-27 03:30:00+00:00,0.07147880643606186,0.07155605405569077,0.07141988724470139,0.07155605405569077,0,0.0,0.0
2023-10-27 03:45:00+00:00,0.07155495882034302,0.07158274203538895,0.07152597606182098,0.07158191502094269,0,0.0,0.0
