Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 14:45:00+00:00,8.614483704150189e-06,8.614483704150189e-06,8.587979209551122e-06,8.591706318838987e-06,2952416,0.0,0.0
2023-11-17 15:00:00+00:00,8.593368875153828e-06,8.619405889476184e-06,8.58378734847065e-06,8.613071258878335e-06,742240,0.0,0.0
2023-11-17 15:15:00+00:00,8.615923434263095e-06,8.621591405244544e-06,8.55581856740173e-06,8.55581856740173e-06,919456,0.0,0.0
2023-11-17 15:30:00+00:00,8.556263310310896e-06,8.572382284910418e-06,8.505874575348571e-06,8.505874575348571e-06,2506848,0.0,0.0
2023-11-17 15:45:00+00:00,8.500566764269024e-06,8.500566764269024e-06,8.473046364088077e-06,8.473046364088077e-06,0,0.0,0.0
2023-11-17 16:00:00+00:00,8.473006346321199e-06,8.513614375260659e-06,8.462578989565372e-06,8.513614375260659e-06,1727936,0.0,0.0
2023-11-17 16:15:00+00:00,8.516841262462549e-06,8.535697816114407e-06,8.511970918334555e-06,8.535697816114407e-06,1044704,0.0,0.0
2023-11-17 16:30:00+00:00,8.535602319170721e-06,8.538012480130419e-06,8.47834689921001e-06,8.47937280923361e-06,927040,0.0,0.0
2023-11-17 16:45:00+00:00,8.479868483846076e-06,8.493890163663309e-06,8.47385308588855e-06,8.47385308588855e-06,515872,0.0,0.0
2023-11-17 17:00:00+00:00,8.47395040182164e-06,8.616457307653036e-06,8.471254659525584e-06,8.58289968164172e-06,4390176,0.0,0.0
2023-11-17 17:15:00+00:00,8.583675480622333e-06,8.601517947681714e-06,8.570887075620703e-06,8.590141987951938e-06,1280192,0.0,0.0
2023-11-17 17:30:00+00:00,8.589240678702481e-06,8.638942745164968e-06,8.586184776504524e-06,8.634348887426313e-06,2155936,0.0,0.0
2023-11-17 17:45:00+00:00,8.648155016999226e-06,8.662024811201263e-06,8.64381672727177e-06,8.662024811201263e-06,824896,0.0,0.0
2023-11-17 18:00:00+00:00,8.662996151542757e-06,8.67995731823612e-06,8.64714093040675e-06,8.671419891470578e-06,0,0.0,0.0
2023-11-17 18:15:00+00:00,8.67148810357321e-06,8.68312235979829e-06,8.661557330924552e-06,8.680294740770478e-06,434368,0.0,0.0
2023-11-17 18:30:00+00:00,8.675536264490802e-06,8.695980795891955e-06,8.654583325551357e-06,8.695980795891955e-06,0,0.0,0.0
2023-11-17 18:45:00+00:00,8.696545592101756e-06,8.71893917064881e-06,8.690938557265326e-06,8.71893917064881e-06,221472,0.0,0.0
2023-11-17 19:00:00+00:00,8.718685421627015e-06,8.721254744159523e-06,8.707148481335025e-06,8.716637239558622e-06,0,0.0,0.0
2023-11-17 19:15:00+00:00,8.719703146198299e-06,8.731956768315285e-06,8.678970516484696e-06,8.678970516484696e-06,0,0.0,0.0
2023-11-17 19:30:00+00:00,8.677509867993649e-06,8.677509867993649e-06,8.654751582071185e-06,8.654782504891045e-06,0,0.0,0.0
2023-11-17 19:45:00+00:00,8.648174116387963e-06,8.648174116387963e-06,8.615274964540731e-06,8.615274964540731e-06,0,0.0,0.0
2023-11-17 20:00:00+00:00,8.615514161647297e-06,8.649889423395507e-06,8.605976290709805e-06,8.644487934361678e-06,0,0.0,0.0
2023-11-17 20:15:00+00:00,8.645271009299904e-06,8.649111805425491e-06,8.618245374236722e-06,8.618245374236722e-06,0,0.0,0.0
2023-11-17 20:30:00+00:00,8.618754691269714e-06,8.618754691269714e-06,8.585208888689522e-06,8.585236173530575e-06,364816,0.0,0.0
2023-11-17 20:45:00+00:00,8.581951078667771e-06,8.600708497397136e-06,8.577188964409288e-06,8.597646228736266e-06,636544,0.0,0.0
2023-11-17 21:00:00+00:00,8.598271051596384e-06,8.616060767963063e-06,8.594750397605821e-06,8.600557521276642e-06,30576,0.0,0.0
2023-11-17 21:15:00+00:00,8.601000445196405e-06,8.601000445196405e-06,8.58167368278373e-06,8.584634088038001e-06,148928,0.0,0.0
2023-11-17 21:30:00+00:00,8.584892384533305e-06,8.586383955844212e-06,8.584319402871188e-06,8.586125659348909e-06,0,0.0,0.0
2023-11-17 21:45:00+00:00,8.586718649894465e-06,8.59600640978897e-06,8.586288458900526e-06,8.5956626207917e-06,194512,0.0,0.0
2023-11-17 22:00:00+00:00,8.596317456976976e-06,8.623489520687144e-06,8.596235602453817e-06,8.62132765178103e-06,444272,0.0,0.0
2023-11-17 22:15:00+00:00,8.621564120403491e-06,8.635934136691503e-06,8.612609235569835e-06,8.635934136691503e-06,698544,0.0,0.0
2023-11-17 22:30:00+00:00,8.635592166683637e-06,8.65446145326132e-06,8.632651770312805e-06,8.650489689898677e-06,985744,0.0,0.0
2023-11-17 22:45:00+00:00,8.650164090795442e-06,8.691358743817545e-06,8.650164090795442e-06,8.691358743817545e-06,1494688,0.0,0.0
2023-11-17 23:00:00+00:00,8.69262839842122e-06,8.753502697800286e-06,8.69262839842122e-06,8.753413567319512e-06,1299648,0.0,0.0
2023-11-17 23:15:00+00:00,8.75493606145028e-06,8.765766324358992e-06,8.735704795981292e-06,8.765766324358992e-06,459296,0.0,0.0
2023-11-17 23:30:00+00:00,8.765988241066225e-06,8.785281352174934e-06,8.764194717514329e-06,8.772185537964106e-06,1300288,0.0,0.0
2023-11-17 23:45:00+00:00,8.771419743425213e-06,8.799604984233156e-06,8.771419743425213e-06,8.799604984233156e-06,1131200,0.0,0.0
2023-11-18 00:00:00+00:00,8.801915100775659e-06,8.812727173790336e-06,8.776321010373067e-06,8.804104254522827e-06,1028960,0.0,0.0
2023-11-18 00:15:00+00:00,8.803728633210994e-06,8.803728633210994e-06,8.772123692324385e-06,8.781367796473205e-06,769184,0.0,0.0
2023-11-18 00:30:00+00:00,8.781115866440814e-06,8.781115866440814e-06,8.742611498746555e-06,8.742611498746555e-06,336224,0.0,0.0
2023-11-18 00:45:00+00:00,8.740958037378732e-06,8.781300493865274e-06,8.732396054256242e-06,8.77171623869799e-06,281888,0.0,0.0
2023-11-18 01:00:00+00:00,8.771928150963504e-06,8.804150638752617e-06,8.75902424013475e-06,8.75902424013475e-06,554080,0.0,0.0
2023-11-18 01:15:00+00:00,8.76005015015835e-06,8.799170245765708e-06,8.76005015015835e-06,8.793072083790321e-06,653600,0.0,0.0
2023-11-18 01:30:00+00:00,8.795268513495103e-06,8.83910252014175e-06,8.795268513495103e-06,8.837836503516883e-06,695456,0.0,0.0
2023-11-18 01:45:00+00:00,8.836940651235636e-06,8.857267857820261e-06,8.836154847813305e-06,8.850061021803413e-06,1713440,0.0,0.0
2023-11-18 02:00:00+00:00,8.848348443279974e-06,8.848348443279974e-06,8.813495696813334e-06,8.830985279928427e-06,554592,0.0,0.0
2023-11-18 02:15:00+00:00,8.833093488647137e-06,8.894302482076455e-06,8.833093488647137e-06,8.888157026376575e-06,2361568,0.0,0.0
2023-11-18 02:30:00+00:00,8.887911462807097e-06,8.887911462807097e-06,8.826764315017499e-06,8.832667845126707e-06,628896,0.0,0.0
2023-11-18 02:45:00+00:00,8.833111678541172e-06,8.841122507874388e-06,8.8260976554011e-06,8.828072168398649e-06,287936,0.0,0.0
2023-11-18 03:00:00+00:00,8.826573321130127e-06,8.826573321130127e-06,8.782459190115333e-06,8.785370482655708e-06,211584,0.0,0.0
2023-11-18 03:15:00+00:00,8.785829777480103e-06,8.785829777480103e-06,8.739406439417507e-06,8.739406439417507e-06,821216,0.0,0.0
2023-11-18 03:30:00+00:00,8.735586561670061e-06,8.735586561670061e-06,8.707753295311704e-06,8.716166121303104e-06,1354848,0.0,0.0
2023-11-18 03:45:00+00:00,8.715578587725759e-06,8.72250984684797e-06,8.693461495568044e-06,8.693461495568044e-06,391968,0.0,0.0
2023-11-18 04:00:00+00:00,8.691824405104853e-06,8.739272743696347e-06,8.691824405104853e-06,8.739272743696347e-06,622560,0.0,0.0
2023-11-18 04:15:00+00:00,8.738084943615831e-06,8.738084943615831e-06,8.727934982744046e-06,8.73631415743148e-06,157120,0.0,0.0
2023-11-18 04:30:00+00:00,8.736506970308255e-06,8.74464058142621e-06,8.721213816897944e-06,8.721213816897944e-06,119904,0.0,0.0
2023-11-18 04:45:00+00:00,8.720030564290937e-06,8.720030564290937e-06,8.703489584149793e-06,8.705306754563935e-06,320512,0.0,0.0
2023-11-18 05:00:00+00:00,8.698184501554351e-06,8.698184501554351e-06,8.651535608805716e-06,8.651535608805716e-06,1200352,0.0,0.0
2023-11-18 05:15:00+00:00,8.649976734886877e-06,8.649976734886877e-06,8.595692634116858e-06,8.595692634116858e-06,304000,0.0,0.0
2023-11-18 05:30:00+00:00,8.592543053964619e-06,8.602739399066195e-06,8.589487151766662e-06,8.598331078246702e-06,102624,0.0,0.0
2023-11-18 05:45:00+00:00,8.596808584115934e-06,8.596808584115934e-06,8.575703759561293e-06,8.575703759561293e-06,818144,0.0,0.0
2023-11-18 06:00:00+00:00,8.574256753490772e-06,8.5814017438679e-06,8.563052688259631e-06,8.58086787047796e-06,232768,0.0,0.0
2023-11-18 06:15:00+00:00,8.581523616157938e-06,8.593635357101448e-06,8.57597933645593e-06,8.591940058977343e-06,265504,0.0,0.0
2023-11-18 06:30:00+00:00,8.591822734160814e-06,8.591822734160814e-06,8.553199222660623e-06,8.553199222660623e-06,613632,0.0,0.0
2023-11-18 06:45:00+00:00,8.55379767017439e-06,8.55379767017439e-06,8.520182745996863e-06,8.520336450601462e-06,1045056,0.0,0.0
2023-11-18 07:00:00+00:00,8.517153219145257e-06,8.517153219145257e-06,8.464576239930466e-06,8.49982097861357e-06,3950112,0.0,0.0
2023-11-18 07:15:00+00:00,8.49844127515098e-06,8.538021575077437e-06,8.49844127515098e-06,8.537484063708689e-06,218208,0.0,0.0
2023-11-18 07:30:00+00:00,8.538550900993869e-06,8.55914277053671e-06,8.538550900993869e-06,8.558704394090455e-06,195840,0.0,0.0
2023-11-18 07:45:00+00:00,8.558575245842803e-06,8.5740148279001e-06,8.558575245842803e-06,8.573560990043916e-06,30208,0.0,0.0
2023-11-18 08:00:00+00:00,8.575718311476521e-06,8.586294825363439e-06,8.5672427303507e-06,8.5672427303507e-06,0,0.0,0.0
2023-11-18 08:15:00+00:00,8.568465091229882e-06,8.569745659769978e-06,8.557725777791347e-06,8.562699804315343e-06,0,0.0,0.0
2023-11-18 08:30:00+00:00,8.562611583329272e-06,8.611557859694585e-06,8.562611583329272e-06,8.610480108472984e-06,861664,0.0,0.0
2023-11-18 08:45:00+00:00,8.611289558757562e-06,8.616658305982128e-06,8.599149623478297e-06,8.608610187366139e-06,0,0.0,0.0
2023-11-18 09:00:00+00:00,8.608666576037649e-06,8.608666576037649e-06,8.597741725679953e-06,8.602309208072256e-06,0,0.0,0.0
2023-11-18 09:15:00+00:00,8.602163688919973e-06,8.621037522971164e-06,8.599024113209452e-06,8.610169061284978e-06,0,0.0,0.0
2023-11-18 09:30:00+00:00,8.610782970208675e-06,8.614250873506535e-06,8.604445611126721e-06,8.608850293967407e-06,0,0.0,0.0
2023-11-18 09:45:00+00:00,8.608970347268041e-06,8.60924137668917e-06,8.585131581639871e-06,8.58529529068619e-06,0,0.0,0.0
2023-11-18 10:00:00+00:00,8.58366365719121e-06,8.610233635408804e-06,8.58366365719121e-06,8.610233635408804e-06,0,0.0,0.0
2023-11-18 10:15:00+00:00,8.610589247837197e-06,8.62215892993845e-06,8.610589247837197e-06,8.618708307039924e-06,0,0.0,0.0
2023-11-18 10:30:00+00:00,8.618200808996335e-06,8.618200808996335e-06,8.606250048615038e-06,8.606261872046161e-06,0,0.0,0.0
2023-11-18 10:45:00+00:00,8.606372830399778e-06,8.625992450106423e-06,8.60558429849334e-06,8.625992450106423e-06,0,0.0,0.0
2023-11-18 11:00:00+00:00,8.626004273537546e-06,8.630906449980102e-06,8.612874808022752e-06,8.616131708549801e-06,0,0.0,0.0
2023-11-18 11:15:00+00:00,8.617145795142278e-06,8.624765541753732e-06,8.616001650807448e-06,8.624522706668358e-06,0,0.0,0.0
2023-11-18 11:30:00+00:00,8.623996109236032e-06,8.628076102468185e-06,8.619256732345093e-06,8.619256732345093e-06,0,0.0,0.0
2023-11-18 11:45:00+00:00,8.619872460258193e-06,8.621239430794958e-06,8.601904482929967e-06,8.601904482929967e-06,80832,0.0,0.0
2023-11-18 12:00:00+00:00,8.601517038187012e-06,8.601517038187012e-06,8.580449502915144e-06,8.580449502915144e-06,13008,0.0,0.0
2023-11-18 12:15:00+00:00,8.579436325817369e-06,8.60930322232889e-06,8.571402759116609e-06,8.60930322232889e-06,0,0.0,0.0
2023-11-18 12:30:00+00:00,8.60935415403219e-06,8.61506396176992e-06,8.596874977229163e-06,8.6150021161302e-06,131136,0.0,0.0
2023-11-18 12:45:00+00:00,8.615818842372391e-06,8.616757440904621e-06,8.595385224907659e-06,8.595385224907659e-06,0,0.0,0.0
2023-11-18 13:00:00+00:00,8.593140591983683e-06,8.593140591983683e-06,8.55952748679556e-06,8.55952748679556e-06,535360,0.0,0.0
2023-11-18 13:15:00+00:00,8.559324669477064e-06,8.559324669477064e-06,8.478085874230601e-06,8.483017154503614e-06,2693104,0.0,0.0
2023-11-18 13:30:00+00:00,8.488388630212285e-06,8.52097673487151e-06,8.488388630212285e-06,8.503008757543284e-06,918960,0.0,0.0
2023-11-18 13:45:00+00:00,8.503503522661049e-06,8.513172360835597e-06,8.485839316563215e-06,8.486848855682183e-06,0,0.0,0.0
2023-11-18 14:00:00+00:00,8.486377737426665e-06,8.50256492412882e-06,8.48409763420932e-06,8.500910553266294e-06,0,0.0,0.0
2023-11-18 14:15:00+00:00,8.502290256728884e-06,8.548745427106041e-06,8.500006515532732e-06,8.548745427106041e-06,186704,0.0,0.0
2023-11-18 14:30:00+00:00,8.54594873089809e-06,8.55080725159496e-06,8.522778443875723e-06,8.549995072826277e-06,0,0.0,0.0
2023-11-18 14:45:00+00:00,8.54883728607092e-06,8.54883728607092e-06,8.525283192284405e-06,8.52879475132795e-06,0,0.0,0.0
2023-11-18 15:00:00+00:00,8.527654244971927e-06,8.549409358238336e-06,8.519228686054703e-06,8.549409358238336e-06,0,0.0,0.0
2023-11-18 15:15:00+00:00,8.549882295483258e-06,8.56510359881213e-06,8.548870027880184e-06,8.56510359881213e-06,76320,0.0,0.0
2023-11-18 15:30:00+00:00,8.565976713725831e-06,8.576132131565828e-06,8.553068255423568e-06,8.576132131565828e-06,0,0.0,0.0
2023-11-18 15:45:00+00:00,8.575974788982421e-06,8.5900710473652e-06,8.570480531489011e-06,8.5900710473652e-06,0,0.0,0.0
2023-11-18 16:00:00+00:00,8.590103789174464e-06,8.59904321259819e-06,8.588638593209907e-06,8.59904321259819e-06,0,0.0,0.0
2023-11-18 16:15:00+00:00,8.599512511864305e-06,8.6019208538346e-06,8.57141913002124e-06,8.58157090988243e-06,729488,0.0,0.0
2023-11-18 16:30:00+00:00,8.58152452565264e-06,8.595930921728723e-06,8.565977623220533e-06,8.595930921728723e-06,607376,0.0,0.0
2023-11-18 16:45:00+00:00,8.603784408478532e-06,8.617843377578538e-06,8.603784408478532e-06,8.607570634922013e-06,976176,0.0,0.0
2023-11-18 17:00:00+00:00,8.605738912592642e-06,8.605738912592642e-06,8.58346902532503e-06,8.586629519413691e-06,0,0.0,0.0
2023-11-18 17:15:00+00:00,8.586626790929586e-06,8.601433364674449e-06,8.586626790929586e-06,8.595839062763844e-06,0,0.0,0.0
2023-11-18 17:30:00+00:00,8.5956626207917e-06,8.60778982314514e-06,8.5927904365235e-06,8.606950359535404e-06,0,0.0,0.0
2023-11-18 17:45:00+00:00,8.607016752648633e-06,8.607016752648633e-06,8.591855475970078e-06,8.593685379310045e-06,0,0.0,0.0
2023-11-18 18:00:00+00:00,8.593228812969755e-06,8.595025974500459e-06,8.585005161876325e-06,8.585488103562966e-06,0,0.0,0.0
2023-11-18 18:15:00+00:00,8.585220712120645e-06,8.587886441091541e-06,8.581068868807051e-06,8.581970178056508e-06,0,0.0,0.0
2023-11-18 18:30:00+00:00,8.582613190810662e-06,8.606261872046161e-06,8.582613190810662e-06,8.606146366219036e-06,332480,0.0,0.0
2023-11-18 18:45:00+00:00,8.606215487816371e-06,8.622398127045017e-06,8.606215487816371e-06,8.62230717757484e-06,395056,0.0,0.0
2023-11-18 19:00:00+00:00,8.622401765023824e-06,8.624403562862426e-06,8.615711521997582e-06,8.619646905572154e-06,346560,0.0,0.0
2023-11-18 19:15:00+00:00,8.617516868980601e-06,8.617516868980601e-06,8.609942597104236e-06,8.614177204435691e-06,0,0.0,0.0
2023-11-18 19:30:00+00:00,8.613670615886804e-06,8.613670615886804e-06,8.598772183177061e-06,8.598788554081693e-06,104352,0.0,0.0
2023-11-18 19:45:00+00:00,8.598212843935471e-06,8.605906259617768e-06,8.594028258812614e-06,8.605831681052223e-06,229072,0.0,0.0
2023-11-18 20:00:00+00:00,8.605246875958983e-06,8.609741598775145e-06,8.584513125242665e-06,8.584513125242665e-06,68160,0.0,0.0
2023-11-18 20:15:00+00:00,8.584401257394347e-06,8.584401257394347e-06,8.575981155445334e-06,8.57955001265509e-06,331632,0.0,0.0
2023-11-18 20:30:00+00:00,8.579067980463151e-06,8.586189323978033e-06,8.57879604154732e-06,8.585087925894186e-06,0,0.0,0.0
2023-11-18 20:45:00+00:00,8.58453586261021e-06,8.58453586261021e-06,8.57448139868211e-06,8.57675877341535e-06,0,0.0,0.0
2023-11-18 21:00:00+00:00,8.576002983318176e-06,8.580969733884558e-06,8.575788342568558e-06,8.580969733884558e-06,0,0.0,0.0
2023-11-18 21:15:00+00:00,8.581065230828244e-06,8.582325790484902e-06,8.56918177305488e-06,8.56918177305488e-06,256272,0.0,0.0
2023-11-18 21:30:00+00:00,8.567972145101521e-06,8.57215763971908e-06,8.567692930228077e-06,8.571000762458425e-06,0,0.0,0.0
2023-11-18 21:45:00+00:00,8.570338650315534e-06,8.573420018365141e-06,8.56620681588538e-06,8.56620681588538e-06,122192,0.0,0.0
2023-11-18 22:00:00+00:00,8.56386213854421e-06,8.564130439481232e-06,8.552317922294606e-06,8.552317922294606e-06,0,0.0,0.0
2023-11-18 22:15:00+00:00,8.550710845156573e-06,8.550710845156573e-06,8.525782504875679e-06,8.532531865057535e-06,1129728,0.0,0.0
2023-11-18 22:30:00+00:00,8.53345227369573e-06,8.544845513824839e-06,8.53345227369573e-06,8.542847353965044e-06,272688,0.0,0.0
2023-11-18 22:45:00+00:00,8.543036528863013e-06,8.552769031666685e-06,8.53611527418252e-06,8.551990504201967e-06,0,0.0,0.0
2023-11-18 23:00:00+00:00,8.552408871764783e-06,8.552408871764783e-06,8.541476745449472e-06,8.542115210730117e-06,120032,0.0,0.0
2023-11-18 23:15:00+00:00,8.540815542801283e-06,8.555466592952143e-06,8.535623237548862e-06,8.542990144633222e-06,71424,0.0,0.0
2023-11-18 23:30:00+00:00,8.542807336198166e-06,8.554275154892821e-06,8.54148038342828e-06,8.554275154892821e-06,0,0.0,0.0
2023-11-18 23:45:00+00:00,8.554743544664234e-06,8.559226444049273e-06,8.553411134926137e-06,8.559226444049273e-06,0,0.0,0.0
2023-11-19 00:00:00+00:00,8.559009074815549e-06,8.560749847674742e-06,8.516763955412898e-06,8.516763955412898e-06,0,0.0,0.0
2023-11-19 00:15:00+00:00,8.515088666172232e-06,8.527909812983125e-06,8.515024092048407e-06,8.526057172275614e-06,211840,0.0,0.0
2023-11-19 00:30:00+00:00,8.52569610287901e-06,8.52569610287901e-06,8.498835086356848e-06,8.499426257913001e-06,11488,0.0,0.0
2023-11-19 00:45:00+00:00,8.49882053444162e-06,8.499951945850626e-06,8.473025445709936e-06,8.473025445709936e-06,145792,0.0,0.0
2023-11-19 01:00:00+00:00,8.471664841636084e-06,8.47535102366237e-06,8.448758308077231e-06,8.449331289739348e-06,244896,0.0,0.0
2023-11-19 01:15:00+00:00,8.449094821116887e-06,8.45146678329911e-06,8.434856681560632e-06,8.434856681560632e-06,464864,0.0,0.0
2023-11-19 01:30:00+00:00,8.430968591710553e-06,8.430968591710553e-06,8.400128535868134e-06,8.402340426982846e-06,717248,0.0,0.0
2023-11-19 01:45:00+00:00,8.399852958973497e-06,8.425970008829609e-06,8.399852958973497e-06,8.421806342084892e-06,0,0.0,0.0
2023-11-19 02:00:00+00:00,8.421827260463033e-06,8.429698027612176e-06,8.41875316837104e-06,8.41875316837104e-06,0,0.0,0.0
2023-11-19 02:15:00+00:00,8.417389835813083e-06,8.417389835813083e-06,8.391632036364172e-06,8.40901611809386e-06,25072,0.0,0.0
2023-11-19 02:30:00+00:00,8.410851478402037e-06,8.438997610937804e-06,8.410851478402037e-06,8.438955774181522e-06,8096,0.0,0.0
2023-11-19 02:45:00+00:00,8.439064913545735e-06,8.448886546830181e-06,8.43710222397931e-06,8.444639206572901e-06,261632,0.0,0.0
2023-11-19 03:00:00+00:00,8.445181265415158e-06,8.445181265415158e-06,8.436521966359578e-06,8.442307262157556e-06,0,0.0,0.0
2023-11-19 03:15:00+00:00,8.44384339870885e-06,8.448567314189859e-06,8.427320608461741e-06,8.428033652307931e-06,0,0.0,0.0
2023-11-19 03:30:00+00:00,8.427348802797496e-06,8.443655133305583e-06,8.420335689152125e-06,8.443655133305583e-06,0,0.0,0.0
2023-11-19 03:45:00+00:00,8.443523256573826e-06,8.478535164613277e-06,8.443523256573826e-06,8.478535164613277e-06,7567424,0.0,0.0
2023-11-19 04:00:00+00:00,8.48041418066714e-06,8.486870683555026e-06,8.463769518129993e-06,8.463769518129993e-06,46304,0.0,0.0
2023-11-19 04:15:00+00:00,8.46444527269341e-06,8.468259693472646e-06,8.452197107544634e-06,8.453514055872802e-06,100640,0.0,0.0
2023-11-19 04:30:00+00:00,8.454002454527654e-06,8.457662261207588e-06,8.440708370471839e-06,8.441159479843918e-06,173856,0.0,0.0
2023-11-19 04:45:00+00:00,8.441559657512698e-06,8.455672286800109e-06,8.441559657512698e-06,8.453865120827686e-06,0,0.0,0.0
2023-11-19 05:00:00+00:00,8.453829650534317e-06,8.47484807309229e-06,8.453829650534317e-06,8.47484807309229e-06,0,0.0,0.0
2023-11-19 05:15:00+00:00,8.474732567265164e-06,8.481196346110664e-06,8.472617992083542e-06,8.481196346110664e-06,0,0.0,0.0
2023-11-19 05:30:00+00:00,8.481691111228429e-06,8.489018000545911e-06,8.472851732221898e-06,8.475818503939081e-06,229392,0.0,0.0
2023-11-19 05:45:00+00:00,8.47578758111922e-06,8.4794701251667e-06,8.466195140499622e-06,8.466538929496892e-06,396048,0.0,0.0
2023-11-19 06:00:00+00:00,8.466705367027316e-06,8.500603144057095e-06,8.466705367027316e-06,8.495044312439859e-06,192064,0.0,0.0
2023-11-19 06:15:00+00:00,8.495997462887317e-06,8.500971489411313e-06,8.495997462887317e-06,8.499263458361384e-06,13360,0.0,0.0
2023-11-19 06:30:00+00:00,8.499021532770712e-06,8.509533472533803e-06,8.495628208038397e-06,8.509533472533803e-06,0,0.0,0.0
2023-11-19 06:45:00+00:00,8.510869520250708e-06,8.526008059561718e-06,8.510869520250708e-06,8.526008059561718e-06,0,0.0,0.0
2023-11-19 07:00:00+00:00,8.526350939064287e-06,8.535551387467422e-06,8.521127710992005e-06,8.535551387467422e-06,0,0.0,0.0
2023-11-19 07:15:00+00:00,8.535788765584584e-06,8.545785931346472e-06,8.535095730621833e-06,8.545170203433372e-06,119992,0.0,0.0
2023-11-19 07:30:00+00:00,8.544937372789718e-06,8.544937372789718e-06,8.538331712770741e-06,8.541088391211815e-06,0,0.0,0.0
2023-11-19 07:45:00+00:00,8.540691851521842e-06,8.546295248379465e-06,8.534660082659684e-06,8.534660082659684e-06,0,0.0,0.0
2023-11-19 08:00:00+00:00,8.533301297575235e-06,8.54266090755118e-06,8.526920282747597e-06,8.54266090755118e-06,63528,0.0,0.0
2023-11-19 08:15:00+00:00,8.544008778699208e-06,8.55860434967326e-06,8.542734576622024e-06,8.557527507946361e-06,0,0.0,0.0
2023-11-19 08:30:00+00:00,8.557553883292712e-06,8.557553883292712e-06,8.542164323444013e-06,8.542164323444013e-06,0,0.0,0.0
2023-11-19 08:45:00+00:00,8.542254363419488e-06,8.542254363419488e-06,8.523564247298054e-06,8.523564247298054e-06,336720,0.0,0.0
2023-11-19 09:00:00+00:00,8.523796168447006e-06,8.52429002407007e-06,8.5103010860621e-06,8.510828592989128e-06,0,0.0,0.0
2023-11-19 09:15:00+00:00,8.511009582434781e-06,8.520021765434649e-06,8.510557563568e-06,8.520021765434649e-06,15720,0.0,0.0
2023-11-19 09:30:00+00:00,8.519747098034713e-06,8.540668204659596e-06,8.519647053617518e-06,8.540668204659596e-06,0,0.0,0.0
2023-11-19 09:45:00+00:00,8.541231181879994e-06,8.547505785827525e-06,8.541231181879994e-06,8.547505785827525e-06,290944,0.0,0.0
2023-11-19 10:00:00+00:00,8.54741119837854e-06,8.550618076696992e-06,8.529084880137816e-06,8.529084880137816e-06,213552,0.0,0.0
2023-11-19 10:15:00+00:00,8.52766606840305e-06,8.52766606840305e-06,8.503902790835127e-06,8.503902790835127e-06,8368,0.0,0.0
2023-11-19 10:30:00+00:00,8.502341188432183e-06,8.505978257744573e-06,8.496163900417741e-06,8.505917321599554e-06,326872,0.0,0.0
2023-11-19 10:45:00+00:00,8.505744517606217e-06,8.511574378644582e-06,8.50207288749516e-06,8.50207288749516e-06,0,0.0,0.0
2023-11-19 11:00:00+00:00,8.502084710926283e-06,8.502084710926283e-06,8.489426363667008e-06,8.489433639624622e-06,67920,0.0,0.0
2023-11-19 11:15:00+00:00,8.488751518598292e-06,8.488751518598292e-06,8.450796485703904e-06,8.450796485703904e-06,1454632,0.0,0.0
2023-11-19 11:30:00+00:00,8.450719178654253e-06,8.476024959236383e-06,8.44969690660946e-06,8.476024959236383e-06,389096,0.0,0.0
2023-11-19 11:45:00+00:00,8.477604751533363e-06,8.485914804623462e-06,8.476612492813729e-06,8.480289579892997e-06,355928,0.0,0.0
2023-11-19 12:00:00+00:00,8.48068157210946e-06,8.497499948134646e-06,8.477673873130698e-06,8.497499948134646e-06,9128,0.0,0.0
2023-11-19 12:15:00+00:00,8.49726075102808e-06,8.499572686559986e-06,8.470501597912516e-06,8.471706678392366e-06,0,0.0,0.0
2023-11-19 12:30:00+00:00,8.472087756672408e-06,8.473609341308475e-06,8.458558113488834e-06,8.463392077828757e-06,658392,0.0,0.0
2023-11-19 12:45:00+00:00,8.462074220005888e-06,8.495320798829198e-06,8.462074220005888e-06,8.495320798829198e-06,17712,0.0,0.0
2023-11-19 13:00:00+00:00,8.495659130858257e-06,8.509914550813846e-06,8.490616892231628e-06,8.500722287863027e-06,0,0.0,0.0
2023-11-19 13:15:00+00:00,8.501407137373462e-06,8.505895493726712e-06,8.492112101521343e-06,8.50064134283457e-06,0,0.0,0.0
2023-11-19 13:30:00+00:00,8.500814146827906e-06,8.516816706105601e-06,8.500814146827906e-06,8.516816706105601e-06,187408,0.0,0.0
2023-11-19 13:45:00+00:00,8.516703928762581e-06,8.520831215719227e-06,8.507596248819027e-06,8.511909072694834e-06,86752,0.0,0.0
2023-11-19 14:00:00+00:00,8.512890417478047e-06,8.514832188666333e-06,8.48361560201738e-06,8.48361560201738e-06,3776,0.0,0.0
2023-11-19 14:15:00+00:00,8.48613399284659e-06,8.5149176811683e-06,8.48613399284659e-06,8.5149176811683e-06,379056,0.0,0.0
2023-11-19 14:30:00+00:00,8.514715773344506e-06,8.514715773344506e-06,8.505572623107582e-06,8.513426109857392e-06,0,0.0,0.0
2023-11-19 14:45:00+00:00,8.513632565154694e-06,8.520913070242386e-06,8.505526238877792e-06,8.505526238877792e-06,29184,0.0,0.0
2023-11-19 15:00:00+00:00,8.50670039653778e-06,8.50670039653778e-06,8.481061740894802e-06,8.485758371534757e-06,133008,0.0,0.0
