Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-22 18:30:00+00:00,0.5213302373886108,0.5213302373886108,0.5205057859420776,0.5205057859420776,536896,0.0,0.0
2023-10-22 18:45:00+00:00,0.5205152630805969,0.5205284953117371,0.5202156901359558,0.5205224752426147,1284608,0.0,0.0
2023-10-22 19:00:00+00:00,0.5205115675926208,0.5211015939712524,0.5205115675926208,0.5211015939712524,0,0.0,0.0
2023-10-22 19:15:00+00:00,0.5211071372032166,0.5215709209442139,0.5211071372032166,0.521500825881958,939776,0.0,0.0
2023-10-22 19:30:00+00:00,0.5214755535125732,0.5214755535125732,0.5210872888565063,0.5210872888565063,71232,0.0,0.0
2023-10-22 19:45:00+00:00,0.5210737586021423,0.5210737586021423,0.5202798843383789,0.5203195810317993,0,0.0,0.0
2023-10-22 20:00:00+00:00,0.5203297734260559,0.520932137966156,0.5203297734260559,0.5209251046180725,1028928,0.0,0.0
2023-10-22 20:15:00+00:00,0.5209189653396606,0.5209189653396606,0.5200342535972595,0.5200342535972595,0,0.0,0.0
2023-10-22 20:30:00+00:00,0.5200307965278625,0.5200473666191101,0.5197055339813232,0.520045280456543,0,0.0,0.0
2023-10-22 20:45:00+00:00,0.5200454592704773,0.5202766060829163,0.5199388861656189,0.5200011134147644,644736,0.0,0.0
2023-10-22 21:00:00+00:00,0.5200215578079224,0.5204252004623413,0.5199494957923889,0.5202057957649231,217728,0.0,0.0
2023-10-22 21:15:00+00:00,0.5200800895690918,0.5200800895690918,0.5189074277877808,0.5189492106437683,1057344,0.0,0.0
2023-10-22 21:30:00+00:00,0.5189350247383118,0.5196945071220398,0.5189350247383118,0.5196945071220398,165760,0.0,0.0
2023-10-22 21:45:00+00:00,0.5196819305419922,0.5196819305419922,0.5189759731292725,0.5189759731292725,43776,0.0,0.0
2023-10-22 22:00:00+00:00,0.518980860710144,0.5190913081169128,0.518234133720398,0.5190913081169128,247104,0.0,0.0
2023-10-22 22:15:00+00:00,0.5191051959991455,0.5196866989135742,0.5191051959991455,0.5196855664253235,0,0.0,0.0
2023-10-22 22:30:00+00:00,0.5196878910064697,0.5206306576728821,0.5195837020874023,0.5206306576728821,0,0.0,0.0
2023-10-22 22:45:00+00:00,0.5206775069236755,0.5220777988433838,0.5206775069236755,0.5220777988433838,7644032,0.0,0.0
2023-10-22 23:00:00+00:00,0.5221739411354065,0.5223194360733032,0.5214413404464722,0.5220463871955872,1009152,0.0,0.0
2023-10-22 23:15:00+00:00,0.5220410227775574,0.5222335457801819,0.5213776230812073,0.5222335457801819,1600320,0.0,0.0
2023-10-22 23:30:00+00:00,0.5222286581993103,0.523375928401947,0.5222286581993103,0.5233696699142456,4123904,0.0,0.0
2023-10-22 23:45:00+00:00,0.5233911871910095,0.5233911871910095,0.5224859714508057,0.5224859714508057,3031744,0.0,0.0
2023-10-23 00:00:00+00:00,0.5225139260292053,0.5228635668754578,0.522346556186676,0.5226524472236633,2047168,0.0,0.0
2023-10-23 00:15:00+00:00,0.5226439833641052,0.5226439833641052,0.5209952592849731,0.5209954977035522,3031424,0.0,0.0
2023-10-23 00:30:00+00:00,0.52101731300354,0.5214313268661499,0.52101731300354,0.5214313268661499,3829376,0.0,0.0
2023-10-23 00:45:00+00:00,0.5214864611625671,0.5236576199531555,0.5214864611625671,0.5236576199531555,5065920,0.0,0.0
2023-10-23 01:00:00+00:00,0.5235981345176697,0.5246251821517944,0.5230319499969482,0.5242285132408142,9173824,0.0,0.0
2023-10-23 01:15:00+00:00,0.5242931246757507,0.5261728763580322,0.5242931246757507,0.5261728763580322,12139200,0.0,0.0
2023-10-23 01:30:00+00:00,0.5260593891143799,0.5265007615089417,0.5239923000335693,0.5239923000335693,13825728,0.0,0.0
2023-10-23 01:45:00+00:00,0.5240317583084106,0.5242959856987,0.5230139493942261,0.5230311155319214,9395008,0.0,0.0
2023-10-23 02:00:00+00:00,0.5229727029800415,0.5232316255569458,0.5221875309944153,0.522442638874054,4801216,0.0,0.0
2023-10-23 02:15:00+00:00,0.5224417448043823,0.5237357020378113,0.5224417448043823,0.5235774517059326,4617728,0.0,0.0
2023-10-23 02:30:00+00:00,0.5235705375671387,0.524559497833252,0.5233550071716309,0.5243773460388184,1978816,0.0,0.0
2023-10-23 02:45:00+00:00,0.5243442058563232,0.5243788361549377,0.5239906907081604,0.5243788361549377,1007040,0.0,0.0
2023-10-23 03:00:00+00:00,0.5244267582893372,0.5245556235313416,0.5242395997047424,0.5243168473243713,1595264,0.0,0.0
2023-10-23 03:15:00+00:00,0.5242635011672974,0.5246918201446533,0.5237020254135132,0.5246000289916992,5912128,0.0,0.0
2023-10-23 03:30:00+00:00,0.5246555209159851,0.5246824622154236,0.5239132046699524,0.5241777896881104,15185664,0.0,0.0
2023-10-23 03:45:00+00:00,0.5242319107055664,0.525391697883606,0.5242319107055664,0.5250860452651978,17131200,0.0,0.0
2023-10-23 04:00:00+00:00,0.5250129103660583,0.5250129103660583,0.5238927602767944,0.5239049792289734,14675904,0.0,0.0
2023-10-23 04:15:00+00:00,0.523934543132782,0.5241199731826782,0.5237958431243896,0.5241199731826782,8109888,0.0,0.0
2023-10-23 04:30:00+00:00,0.5241574048995972,0.5254513621330261,0.5241574048995972,0.5254058837890625,8371008,0.0,0.0
2023-10-23 04:45:00+00:00,0.5253976583480835,0.5255885720252991,0.5248452425003052,0.5251861810684204,13621888,0.0,0.0
2023-10-23 05:00:00+00:00,0.5251597762107849,0.5253444910049438,0.5246062874794006,0.5253444910049438,1978432,0.0,0.0
2023-10-23 05:15:00+00:00,0.525352954864502,0.526085376739502,0.5250849723815918,0.5251151919364929,8723328,0.0,0.0
2023-10-23 05:30:00+00:00,0.5251610279083252,0.5261738896369934,0.5251477956771851,0.5251477956771851,9896384,0.0,0.0
2023-10-23 05:45:00+00:00,0.5251269936561584,0.5252041816711426,0.5235024690628052,0.5235024690628052,8443072,0.0,0.0
2023-10-23 06:00:00+00:00,0.5235099792480469,0.5244069695472717,0.5234940052032471,0.5243467688560486,3374016,0.0,0.0
2023-10-23 06:15:00+00:00,0.5242553353309631,0.5242553353309631,0.5225797891616821,0.522846519947052,4835392,0.0,0.0
2023-10-23 06:30:00+00:00,0.523307740688324,0.523307740688324,0.5224877595901489,0.5224877595901489,8362624,0.0,0.0
2023-10-23 06:45:00+00:00,0.5224950313568115,0.5231894850730896,0.5223417282104492,0.5224751234054565,6777472,0.0,0.0
2023-10-23 07:00:00+00:00,0.5223723649978638,0.5226936340332031,0.5218258500099182,0.5226936340332031,2554752,0.0,0.0
2023-10-23 07:15:00+00:00,0.5227280259132385,0.5241782665252686,0.5227280259132385,0.5241782665252686,20770112,0.0,0.0
2023-10-23 07:30:00+00:00,0.524173378944397,0.5289589166641235,0.524173378944397,0.5288516283035278,5793344,0.0,0.0
2023-10-23 07:45:00+00:00,0.52892005443573,0.5293267965316772,0.5237093567848206,0.5237378478050232,18342784,0.0,0.0
2023-10-23 08:00:00+00:00,0.5237711668014526,0.5249115824699402,0.5236096978187561,0.5249115824699402,4786176,0.0,0.0
2023-10-23 08:15:00+00:00,0.5251904129981995,0.5261552333831787,0.5251904129981995,0.5261427164077759,4998976,0.0,0.0
2023-10-23 08:30:00+00:00,0.5261369347572327,0.5293995141983032,0.5258544087409973,0.5293995141983032,7000640,0.0,0.0
2023-10-23 08:45:00+00:00,0.5294417142868042,0.530694305896759,0.5291712284088135,0.530694305896759,23696448,0.0,0.0
2023-10-23 09:00:00+00:00,0.5306999087333679,0.5341241955757141,0.5306999087333679,0.53276127576828,33456768,0.0,0.0
2023-10-23 09:15:00+00:00,0.5326229929924011,0.5326229929924011,0.5300028324127197,0.5300028324127197,19363776,0.0,0.0
2023-10-23 09:30:00+00:00,0.5297794342041016,0.5297794342041016,0.5266083478927612,0.5266292691230774,23970304,0.0,0.0
2023-10-23 09:45:00+00:00,0.5265859961509705,0.5268579125404358,0.5252411961555481,0.5267768502235413,17012288,0.0,0.0
2023-10-23 10:00:00+00:00,0.5268247723579407,0.527151882648468,0.5263978838920593,0.5264052152633667,7653696,0.0,0.0
2023-10-23 10:15:00+00:00,0.5263588428497314,0.5295969843864441,0.5260848999023438,0.5295612812042236,23075392,0.0,0.0
2023-10-23 10:30:00+00:00,0.5295421481132507,0.5312265753746033,0.5292707085609436,0.5312265753746033,11886848,0.0,0.0
2023-10-23 10:45:00+00:00,0.5312239527702332,0.5320486426353455,0.531099259853363,0.5313587188720703,17182848,0.0,0.0
2023-10-23 11:00:00+00:00,0.5313273072242737,0.5313273072242737,0.5294172167778015,0.5295549631118774,10153472,0.0,0.0
2023-10-23 11:15:00+00:00,0.5295277833938599,0.5301335453987122,0.5295277833938599,0.5301335453987122,12354752,0.0,0.0
2023-10-23 11:30:00+00:00,0.5300831198692322,0.5304139256477356,0.5293188691139221,0.5304139256477356,10577536,0.0,0.0
2023-10-23 11:45:00+00:00,0.5303595066070557,0.5308762192726135,0.5297791361808777,0.5308762192726135,11156096,0.0,0.0
2023-10-23 12:00:00+00:00,0.5309198498725891,0.5317372679710388,0.5309198498725891,0.5316641926765442,6638464,0.0,0.0
2023-10-23 12:15:00+00:00,0.5315480828285217,0.5319945812225342,0.5309484601020813,0.5311733484268188,12732800,0.0,0.0
2023-10-23 12:30:00+00:00,0.5311373472213745,0.5311373472213745,0.5303586721420288,0.5303586721420288,7274752,0.0,0.0
2023-10-23 12:45:00+00:00,0.5302618145942688,0.5305212736129761,0.529685914516449,0.5305196046829224,9627456,0.0,0.0
2023-10-23 13:00:00+00:00,0.5305041670799255,0.5307689905166626,0.529737114906311,0.5307689905166626,6205568,0.0,0.0
2023-10-23 13:15:00+00:00,0.5307319164276123,0.5309991240501404,0.5284687876701355,0.5285455584526062,11069568,0.0,0.0
2023-10-23 13:30:00+00:00,0.5284838676452637,0.5284838676452637,0.5267099738121033,0.527173638343811,14917952,0.0,0.0
2023-10-23 13:45:00+00:00,0.5271697044372559,0.5277214646339417,0.5268781781196594,0.527590811252594,8221952,0.0,0.0
2023-10-23 14:00:00+00:00,0.5275347828865051,0.5289564728736877,0.5270771980285645,0.5289299488067627,7535104,0.0,0.0
2023-10-23 14:15:00+00:00,0.5289674401283264,0.5292051434516907,0.5286542177200317,0.5291897058486938,7397632,0.0,0.0
2023-10-23 14:30:00+00:00,0.5291023850440979,0.5291608572006226,0.5282082557678223,0.5289928317070007,4388096,0.0,0.0
2023-10-23 14:45:00+00:00,0.5289871692657471,0.5295082926750183,0.528715193271637,0.5294395685195923,6470784,0.0,0.0
2023-10-23 15:00:00+00:00,0.529438853263855,0.530171811580658,0.5292823314666748,0.530171811580658,2378880,0.0,0.0
2023-10-23 15:15:00+00:00,0.530164897441864,0.5369216799736023,0.5295243859291077,0.5369216799736023,44187392,0.0,0.0
2023-10-23 15:30:00+00:00,0.5368546843528748,0.5368546843528748,0.5349767804145813,0.5362919569015503,22788480,0.0,0.0
2023-10-23 15:45:00+00:00,0.5361703038215637,0.5361703038215637,0.5334290266036987,0.5334728360176086,17836160,0.0,0.0
2023-10-23 16:00:00+00:00,0.5334324240684509,0.5338150262832642,0.5330583453178406,0.5338150262832642,15174528,0.0,0.0
2023-10-23 16:15:00+00:00,0.5337146520614624,0.5346482992172241,0.5331207513809204,0.5331398248672485,5941376,0.0,0.0
2023-10-23 16:30:00+00:00,0.5330953598022461,0.5339780449867249,0.5324196219444275,0.5336909294128418,10416512,0.0,0.0
2023-10-23 16:45:00+00:00,0.5338113307952881,0.5356209874153137,0.5338113307952881,0.5356209874153137,18660096,0.0,0.0
2023-10-23 17:00:00+00:00,0.5355865955352783,0.5356063842773438,0.5343226194381714,0.5353690981864929,6420224,0.0,0.0
2023-10-23 17:15:00+00:00,0.5353665947914124,0.5353665947914124,0.53236323595047,0.53236323595047,9490560,0.0,0.0
2023-10-23 17:30:00+00:00,0.532231867313385,0.5325242280960083,0.5315288305282593,0.5324886441230774,9055360,0.0,0.0
2023-10-23 17:45:00+00:00,0.5325425863265991,0.5333267450332642,0.5322899222373962,0.5332905650138855,4987776,0.0,0.0
2023-10-23 18:00:00+00:00,0.5332677364349365,0.5338835120201111,0.5327972769737244,0.5338835120201111,3914880,0.0,0.0
2023-10-23 18:15:00+00:00,0.5338863730430603,0.534018874168396,0.5329369306564331,0.5329447388648987,2786176,0.0,0.0
2023-10-23 18:30:00+00:00,0.5329504013061523,0.533491849899292,0.5329504013061523,0.5332714915275574,2424064,0.0,0.0
2023-10-23 18:45:00+00:00,0.5332521200180054,0.5337112545967102,0.5320581197738647,0.5337112545967102,15766784,0.0,0.0
2023-10-23 19:00:00+00:00,0.533717691898346,0.5349684953689575,0.533717691898346,0.5349684953689575,9219712,0.0,0.0
2023-10-23 19:15:00+00:00,0.5349995493888855,0.5355611443519592,0.534544825553894,0.534584105014801,5941248,0.0,0.0
2023-10-23 19:30:00+00:00,0.534607470035553,0.5355807542800903,0.5344336628913879,0.5355677604675293,7241600,0.0,0.0
2023-10-23 19:45:00+00:00,0.5355966687202454,0.5357800126075745,0.5351999402046204,0.5357800126075745,6193792,0.0,0.0
2023-10-23 20:00:00+00:00,0.5357394814491272,0.536057710647583,0.5357394814491272,0.536057710647583,4667776,0.0,0.0
2023-10-23 20:15:00+00:00,0.5360391736030579,0.5373481512069702,0.5360391736030579,0.5366018414497375,12902016,0.0,0.0
2023-10-23 20:30:00+00:00,0.5365816354751587,0.5381783246994019,0.5360618829727173,0.5380614399909973,11362688,0.0,0.0
2023-10-23 20:45:00+00:00,0.5379767417907715,0.5379767417907715,0.5356515049934387,0.5359228253364563,7942400,0.0,0.0
2023-10-23 21:00:00+00:00,0.5359376668930054,0.5366724133491516,0.5356292724609375,0.5356292724609375,3939072,0.0,0.0
2023-10-23 21:15:00+00:00,0.5355828404426575,0.5367993712425232,0.5350399017333984,0.5366232395172119,14936576,0.0,0.0
2023-10-23 21:30:00+00:00,0.5366464257240295,0.5391165614128113,0.5362150073051453,0.5391165614128113,16609920,0.0,0.0
2023-10-23 21:45:00+00:00,0.5391458868980408,0.5395094156265259,0.5385915637016296,0.5387189984321594,5883648,0.0,0.0
2023-10-23 22:00:00+00:00,0.5387123823165894,0.5400786399841309,0.5387123823165894,0.5400786399841309,13129856,0.0,0.0
2023-10-23 22:15:00+00:00,0.5400906801223755,0.5421814322471619,0.5400906801223755,0.5421814322471619,22030336,0.0,0.0
2023-10-23 22:30:00+00:00,0.5423440933227539,0.5488094091415405,0.5422260165214539,0.5488094091415405,63877888,0.0,0.0
2023-10-23 22:45:00+00:00,0.5488694906234741,0.5504091382026672,0.5463941097259521,0.5484917163848877,95012480,0.0,0.0
2023-10-23 23:00:00+00:00,0.5486714243888855,0.5505375862121582,0.5445842742919922,0.5447511076927185,34408576,0.0,0.0
2023-10-23 23:15:00+00:00,0.5448622703552246,0.54730623960495,0.5448622703552246,0.5460931062698364,26175360,0.0,0.0
2023-10-23 23:30:00+00:00,0.54621821641922,0.54621821641922,0.5438743233680725,0.5447430610656738,16161280,0.0,0.0
2023-10-23 23:45:00+00:00,0.5447553396224976,0.5467425584793091,0.5447553396224976,0.5467425584793091,13359616,0.0,0.0
2023-10-24 00:00:00+00:00,0.5468927621841431,0.5476874113082886,0.5445168614387512,0.5445356965065002,14621056,0.0,0.0
2023-10-24 00:15:00+00:00,0.544560432434082,0.546148955821991,0.5444183945655823,0.546148955821991,16990336,0.0,0.0
2023-10-24 00:30:00+00:00,0.5461785793304443,0.5478716492652893,0.5461785793304443,0.5477773547172546,17377536,0.0,0.0
2023-10-24 00:45:00+00:00,0.5478212833404541,0.552426278591156,0.5478212833404541,0.551991879940033,21473152,0.0,0.0
2023-10-24 01:00:00+00:00,0.5520142316818237,0.5531906485557556,0.551444411277771,0.5519844889640808,15552512,0.0,0.0
2023-10-24 01:15:00+00:00,0.5520082116127014,0.5520082116127014,0.5508974194526672,0.5515137314796448,4405632,0.0,0.0
2023-10-24 01:30:00+00:00,0.5514346957206726,0.5514346957206726,0.5492314100265503,0.5500645637512207,2821760,0.0,0.0
2023-10-24 01:45:00+00:00,0.550091028213501,0.550844132900238,0.550091028213501,0.550844132900238,4911104,0.0,0.0
2023-10-24 02:00:00+00:00,0.5509330630302429,0.553490936756134,0.5509330630302429,0.553490936756134,18213248,0.0,0.0
2023-10-24 02:15:00+00:00,0.553313136100769,0.554066002368927,0.5528636574745178,0.553978443145752,29679232,0.0,0.0
2023-10-24 02:30:00+00:00,0.5537758469581604,0.5537758469581604,0.5523616075515747,0.5530570149421692,24033152,0.0,0.0
2023-10-24 02:45:00+00:00,0.5532056093215942,0.5561899542808533,0.5532056093215942,0.5561391711235046,26542720,0.0,0.0
2023-10-24 03:00:00+00:00,0.5560731887817383,0.5560731887817383,0.5540306568145752,0.5542198419570923,5558912,0.0,0.0
2023-10-24 03:15:00+00:00,0.5542324185371399,0.5547947287559509,0.5530180335044861,0.5530180335044861,1948160,0.0,0.0
2023-10-24 03:30:00+00:00,0.5529962182044983,0.5529962182044983,0.5497452020645142,0.5502222180366516,15288192,0.0,0.0
2023-10-24 03:45:00+00:00,0.550147294998169,0.550147294998169,0.5478340983390808,0.5478340983390808,3573248,0.0,0.0
2023-10-24 04:00:00+00:00,0.5475171804428101,0.5477762222290039,0.5455567836761475,0.5477762222290039,5706496,0.0,0.0
2023-10-24 04:15:00+00:00,0.547768771648407,0.5487034320831299,0.5477282404899597,0.5487034320831299,4903168,0.0,0.0
2023-10-24 04:30:00+00:00,0.5487387180328369,0.5490295886993408,0.5459147691726685,0.5459147691726685,9224960,0.0,0.0
2023-10-24 04:45:00+00:00,0.5458747744560242,0.546164870262146,0.5455631017684937,0.5460550785064697,4755968,0.0,0.0
2023-10-24 05:00:00+00:00,0.545893132686615,0.5468273162841797,0.545893132686615,0.5464232563972473,6573440,0.0,0.0
2023-10-24 05:15:00+00:00,0.546386182308197,0.5465506911277771,0.545272707939148,0.5465506911277771,4830848,0.0,0.0
2023-10-24 05:30:00+00:00,0.5466642379760742,0.5474206805229187,0.5461177825927734,0.5461177825927734,5294592,0.0,0.0
2023-10-24 05:45:00+00:00,0.5460532903671265,0.5460532903671265,0.541139543056488,0.541139543056488,17112960,0.0,0.0
2023-10-24 06:00:00+00:00,0.5411151051521301,0.54166179895401,0.5402999520301819,0.5416321158409119,12495232,0.0,0.0
2023-10-24 06:15:00+00:00,0.5415551066398621,0.5417713522911072,0.5399066209793091,0.5399885773658752,12312832,0.0,0.0
2023-10-24 06:30:00+00:00,0.5398864150047302,0.5406573414802551,0.5398864150047302,0.5402703285217285,12402944,0.0,0.0
2023-10-24 06:45:00+00:00,0.5403172373771667,0.5416405200958252,0.5400805473327637,0.5401168465614319,5402880,0.0,0.0
2023-10-24 07:00:00+00:00,0.5401735901832581,0.5411365628242493,0.5401735901832581,0.5410271286964417,7919744,0.0,0.0
2023-10-24 07:15:00+00:00,0.5412521362304688,0.5423740148544312,0.5403130054473877,0.5403130054473877,20331776,0.0,0.0
2023-10-24 07:30:00+00:00,0.5401704907417297,0.5401704907417297,0.5374553203582764,0.5390827059745789,9747200,0.0,0.0
2023-10-24 07:45:00+00:00,0.539127767086029,0.5398027896881104,0.5386489629745483,0.5397959351539612,3385856,0.0,0.0
2023-10-24 08:00:00+00:00,0.5398063659667969,0.5425719022750854,0.5397700071334839,0.542445182800293,23067520,0.0,0.0
2023-10-24 08:15:00+00:00,0.5424419641494751,0.5435696244239807,0.5421980619430542,0.5435367226600647,12368256,0.0,0.0
2023-10-24 08:30:00+00:00,0.5435595512390137,0.5446826219558716,0.5435595512390137,0.5444992780685425,4190976,0.0,0.0
2023-10-24 08:45:00+00:00,0.5445055365562439,0.5453768372535706,0.5445055365562439,0.5453026294708252,61440,0.0,0.0
2023-10-24 09:00:00+00:00,0.5457326173782349,0.5465942621231079,0.5451568365097046,0.5465942621231079,0,0.0,0.0
2023-10-24 09:15:00+00:00,0.5466403961181641,0.548330545425415,0.5466403961181641,0.5481324195861816,1895040,0.0,0.0
2023-10-24 09:30:00+00:00,0.5481587648391724,0.5497157573699951,0.5480720400810242,0.5497157573699951,3639552,0.0,0.0
2023-10-24 09:45:00+00:00,0.5496580004692078,0.5502200722694397,0.5495083928108215,0.5495083928108215,0,0.0,0.0
2023-10-24 10:00:00+00:00,0.5489534735679626,0.5498033761978149,0.5485144853591919,0.5485144853591919,0,0.0,0.0
2023-10-24 10:15:00+00:00,0.548514723777771,0.548514723777771,0.5480775237083435,0.5481822490692139,921856,0.0,0.0
2023-10-24 10:30:00+00:00,0.5482794046401978,0.5495120882987976,0.5482794046401978,0.5493316650390625,1514112,0.0,0.0
2023-10-24 10:45:00+00:00,0.5493553876876831,0.5521731376647949,0.5493553876876831,0.5521731376647949,10006144,0.0,0.0
2023-10-24 11:00:00+00:00,0.5522054433822632,0.5531083345413208,0.552125096321106,0.5530399680137634,3784832,0.0,0.0
2023-10-24 11:15:00+00:00,0.5531368851661682,0.5531775951385498,0.551521360874176,0.5515653491020203,11358592,0.0,0.0
2023-10-24 11:30:00+00:00,0.55167156457901,0.5525275468826294,0.5511448979377747,0.5512317419052124,4521216,0.0,0.0
2023-10-24 11:45:00+00:00,0.5511595010757446,0.5522440671920776,0.5504841804504395,0.5521802306175232,6711936,0.0,0.0
2023-10-24 12:00:00+00:00,0.5521342158317566,0.5532280802726746,0.5519412159919739,0.5526095628738403,6877824,0.0,0.0
2023-10-24 12:15:00+00:00,0.5528184771537781,0.578848659992218,0.5528184771537781,0.5775165557861328,189353600,0.0,0.0
2023-10-24 12:30:00+00:00,0.5774978995323181,0.5810195207595825,0.5763533115386963,0.5809324979782104,116077056,0.0,0.0
2023-10-24 12:45:00+00:00,0.5812543630599976,0.5829731822013855,0.573138415813446,0.573138415813446,100012544,0.0,0.0
2023-10-24 13:00:00+00:00,0.5731647610664368,0.5731647610664368,0.5687177181243896,0.5689278244972229,38663424,0.0,0.0
2023-10-24 13:15:00+00:00,0.5692059397697449,0.5773847103118896,0.5692059397697449,0.5772572159767151,35828992,0.0,0.0
2023-10-24 13:30:00+00:00,0.5771887898445129,0.5771887898445129,0.5721758008003235,0.573350727558136,21364480,0.0,0.0
2023-10-24 13:45:00+00:00,0.5735246539115906,0.576149582862854,0.5735246539115906,0.5761305093765259,24549632,0.0,0.0
2023-10-24 14:00:00+00:00,0.5762842297554016,0.5790228843688965,0.5762842297554016,0.5789914727210999,22377472,0.0,0.0
2023-10-24 14:15:00+00:00,0.5788246989250183,0.5788246989250183,0.5721483826637268,0.5731210708618164,23145984,0.0,0.0
2023-10-24 14:30:00+00:00,0.5731920003890991,0.5733926892280579,0.5717098712921143,0.5729665160179138,11110656,0.0,0.0
2023-10-24 16:00:00+00:00,0.5524263978004456,0.5571957230567932,0.5524263978004456,0.5571233630180359,232131840,0.0,0.0
2023-10-24 16:15:00+00:00,0.5570468306541443,0.5592247843742371,0.5568721890449524,0.5569851398468018,21857024,0.0,0.0
2023-10-24 16:30:00+00:00,0.5569100379943848,0.5601294040679932,0.5562010407447815,0.5593938231468201,17486336,0.0,0.0
2023-10-24 16:45:00+00:00,0.5594807267189026,0.5594807267189026,0.5564453601837158,0.5564453601837158,729856,0.0,0.0
2023-10-24 17:00:00+00:00,0.5564209222793579,0.557947039604187,0.5561597943305969,0.5565891861915588,637952,0.0,0.0
2023-10-24 17:15:00+00:00,0.5566138625144958,0.5572217106819153,0.555924117565155,0.5571547746658325,1444608,0.0,0.0
2023-10-24 17:30:00+00:00,0.5571904182434082,0.5571904182434082,0.5549046397209167,0.5549778342247009,1623040,0.0,0.0
2023-10-24 17:45:00+00:00,0.5549997091293335,0.5556924343109131,0.5546236634254456,0.5556108355522156,4020992,0.0,0.0
2023-10-24 18:00:00+00:00,0.5554768443107605,0.5554768443107605,0.551806628704071,0.5518078207969666,1930752,0.0,0.0
2023-10-24 18:15:00+00:00,0.551770806312561,0.5518709421157837,0.5483672022819519,0.5488966107368469,15880192,0.0,0.0
2023-10-24 18:30:00+00:00,0.5489815473556519,0.5519558191299438,0.5489815473556519,0.5519558191299438,14964992,0.0,0.0
2023-10-24 18:45:00+00:00,0.552090048789978,0.5570148229598999,0.552090048789978,0.5567934513092041,12745728,0.0,0.0
2023-10-24 19:00:00+00:00,0.5568583607673645,0.5585078001022339,0.5568072199821472,0.5585078001022339,3225600,0.0,0.0
2023-10-24 19:15:00+00:00,0.55853670835495,0.5602942705154419,0.55853670835495,0.5602942705154419,7661056,0.0,0.0
2023-10-24 19:30:00+00:00,0.5604919791221619,0.5634780526161194,0.5604919791221619,0.5611337423324585,16300800,0.0,0.0
2023-10-24 19:45:00+00:00,0.5611448884010315,0.5614668130874634,0.56013023853302,0.5602225661277771,3708160,0.0,0.0
2023-10-24 20:00:00+00:00,0.5601890683174133,0.5604925155639648,0.5588988661766052,0.5604925155639648,5308160,0.0,0.0
2023-10-24 20:15:00+00:00,0.5604183673858643,0.5604352951049805,0.5588731169700623,0.5603381395339966,1400320,0.0,0.0
2023-10-24 20:30:00+00:00,0.5603166222572327,0.5604518055915833,0.5593397617340088,0.5601304173469543,539648,0.0,0.0
2023-10-24 20:45:00+00:00,0.5599941611289978,0.5599941611289978,0.55730140209198,0.5573781132698059,0,0.0,0.0
2023-10-24 21:00:00+00:00,0.5573477149009705,0.5575544834136963,0.5541360974311829,0.5541360974311829,2701312,0.0,0.0
2023-10-24 21:15:00+00:00,0.5541590452194214,0.5569083094596863,0.5541590452194214,0.5569083094596863,6157568,0.0,0.0
2023-10-24 21:30:00+00:00,0.5568341612815857,0.5582265853881836,0.5563029050827026,0.5564491152763367,2071296,0.0,0.0
2023-10-24 21:45:00+00:00,0.5565103888511658,0.5616781115531921,0.5564771294593811,0.5616781115531921,15104512,0.0,0.0
2023-10-24 22:00:00+00:00,0.5618597865104675,0.5618863701820374,0.5602600574493408,0.5613079071044922,2663168,0.0,0.0
2023-10-24 22:15:00+00:00,0.561306357383728,0.5623952150344849,0.5603013038635254,0.5623931288719177,326656,0.0,0.0
2023-10-24 22:30:00+00:00,0.5623927116394043,0.5624808073043823,0.5614849925041199,0.5624448657035828,0,0.0,0.0
2023-10-24 22:45:00+00:00,0.5624582171440125,0.5625914931297302,0.5610818266868591,0.5611482262611389,0,0.0,0.0
2023-10-24 23:00:00+00:00,0.5612169504165649,0.5621310472488403,0.5611481070518494,0.5621310472488403,0,0.0,0.0
2023-10-24 23:15:00+00:00,0.5620656609535217,0.5620656609535217,0.5594737529754639,0.5594737529754639,0,0.0,0.0
2023-10-24 23:30:00+00:00,0.5594761967658997,0.5595343708992004,0.5575295090675354,0.5578065514564514,0,0.0,0.0
2023-10-24 23:45:00+00:00,0.5578572750091553,0.5584203600883484,0.5578572750091553,0.5584203600883484,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.5586202144622803,0.558955729007721,0.5561519861221313,0.5561519861221313,0,0.0,0.0
2023-10-25 00:15:00+00:00,0.5560590624809265,0.5562377572059631,0.5553789138793945,0.5553789138793945,0,0.0,0.0
2023-10-25 00:30:00+00:00,0.5553126335144043,0.5553126335144043,0.5531930923461914,0.5535700917243958,1438464,0.0,0.0
2023-10-25 00:45:00+00:00,0.5536035895347595,0.5570118427276611,0.5536035895347595,0.5570118427276611,1158400,0.0,0.0
2023-10-25 01:00:00+00:00,0.5569899082183838,0.5581545233726501,0.5569313764572144,0.5581545233726501,0,0.0,0.0
2023-10-25 01:15:00+00:00,0.5582053065299988,0.5585429668426514,0.5575569868087769,0.5585429668426514,9984,0.0,0.0
2023-10-25 01:30:00+00:00,0.5586633682250977,0.5604487657546997,0.5586633682250977,0.5604487657546997,2034432,0.0,0.0
2023-10-25 01:45:00+00:00,0.5604312419891357,0.5604312419891357,0.5590329766273499,0.5595855712890625,0,0.0,0.0
