Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 20:15:00+00:00,15.19754409790039,15.3021821975708,15.185163497924805,15.293706893920898,6162560,0.0,0.0
2023-11-15 20:30:00+00:00,15.300556182861328,15.312110900878906,15.196276664733887,15.19791316986084,3546304,0.0,0.0
2023-11-15 20:45:00+00:00,15.197702407836914,15.197702407836914,15.142545700073242,15.152303695678711,3612352,0.0,0.0
2023-11-15 21:00:00+00:00,15.152469635009766,15.152469635009766,15.066332817077637,15.066332817077637,1192128,0.0,0.0
2023-11-15 21:15:00+00:00,15.06265926361084,15.078805923461914,15.029842376708984,15.078706741333008,3094720,0.0,0.0
2023-11-15 21:30:00+00:00,15.07951831817627,15.086386680603027,15.006725311279297,15.032326698303223,3953280,0.0,0.0
2023-11-15 21:45:00+00:00,15.034892082214355,15.074231147766113,15.034892082214355,15.037688255310059,898368,0.0,0.0
2023-11-15 22:00:00+00:00,15.039836883544922,15.097179412841797,15.039836883544922,15.097179412841797,1516288,0.0,0.0
2023-11-15 22:15:00+00:00,15.098811149597168,15.13846492767334,15.098811149597168,15.13846492767334,1300544,0.0,0.0
2023-11-15 22:30:00+00:00,15.140710830688477,15.19564151763916,15.140710830688477,15.19564151763916,606080,0.0,0.0
2023-11-15 22:45:00+00:00,15.196796417236328,15.232168197631836,15.196796417236328,15.205894470214844,716288,0.0,0.0
2023-11-15 23:00:00+00:00,15.204347610473633,15.204347610473633,15.16388988494873,15.165587425231934,0,0.0,0.0
2023-11-15 23:15:00+00:00,15.172506332397461,15.192070007324219,15.118932723999023,15.129517555236816,3239616,0.0,0.0
2023-11-15 23:30:00+00:00,15.128198623657227,15.173995971679688,15.127554893493652,15.156965255737305,1854720,0.0,0.0
2023-11-15 23:45:00+00:00,15.146258354187012,15.146258354187012,14.98093032836914,15.017626762390137,17134528,0.0,0.0
2023-11-16 00:00:00+00:00,15.019618034362793,15.039193153381348,14.898761749267578,14.898761749267578,6588224,0.0,0.0
2023-11-16 00:15:00+00:00,14.906512260437012,14.951434135437012,14.88468074798584,14.889412879943848,10708672,0.0,0.0
2023-11-16 00:30:00+00:00,14.885960578918457,14.95150375366211,14.885960578918457,14.94447135925293,4795392,0.0,0.0
2023-11-16 00:45:00+00:00,14.947973251342773,15.09942626953125,14.947973251342773,15.062300682067871,7238080,0.0,0.0
2023-11-16 01:00:00+00:00,15.060330390930176,15.073678970336914,15.018739700317383,15.018739700317383,452096,0.0,0.0
2023-11-16 01:15:00+00:00,15.020224571228027,15.020224571228027,14.928180694580078,14.928180694580078,4703744,0.0,0.0
2023-11-16 01:30:00+00:00,14.924532890319824,14.954928398132324,14.917132377624512,14.947693824768066,14102656,0.0,0.0
2023-11-16 01:45:00+00:00,14.949369430541992,14.952674865722656,14.88692569732666,14.923075675964355,2042496,0.0,0.0
2023-11-16 02:00:00+00:00,14.921465873718262,14.923999786376953,14.895670890808105,14.923999786376953,800320,0.0,0.0
2023-11-16 02:15:00+00:00,14.930009841918945,14.973320960998535,14.930009841918945,14.951637268066406,4495744,0.0,0.0
2023-11-16 02:30:00+00:00,14.949799537658691,14.95799732208252,14.893671989440918,14.910826683044434,2131776,0.0,0.0
2023-11-16 02:45:00+00:00,14.910311698913574,14.952045440673828,14.910311698913574,14.952045440673828,1215040,0.0,0.0
2023-11-16 03:00:00+00:00,14.953761100769043,14.964860916137695,14.93114185333252,14.955513000488281,464768,0.0,0.0
2023-11-16 03:15:00+00:00,14.95726203918457,14.973718643188477,14.940250396728516,14.940250396728516,1774976,0.0,0.0
2023-11-16 03:30:00+00:00,14.935336112976074,14.935336112976074,14.881705284118652,14.88303279876709,3011648,0.0,0.0
2023-11-16 03:45:00+00:00,14.882991790771484,14.889338493347168,14.848737716674805,14.881529808044434,2250112,0.0,0.0
2023-11-16 04:00:00+00:00,14.886063575744629,14.921650886535645,14.866076469421387,14.866076469421387,0,0.0,0.0
2023-11-16 04:15:00+00:00,14.863523483276367,14.863523483276367,14.766768455505371,14.769316673278809,21477376,0.0,0.0
2023-11-16 04:30:00+00:00,14.768569946289062,14.830690383911133,14.768569946289062,14.830351829528809,15738752,0.0,0.0
2023-11-16 04:45:00+00:00,14.831579208374023,14.860697746276855,14.823493957519531,14.860697746276855,489856,0.0,0.0
2023-11-16 05:00:00+00:00,14.860816955566406,14.86127758026123,14.81180477142334,14.816885948181152,0,0.0,0.0
2023-11-16 05:15:00+00:00,14.817357063293457,14.832873344421387,14.794687271118164,14.794687271118164,3001024,0.0,0.0
2023-11-16 05:30:00+00:00,14.795547485351562,14.864304542541504,14.795547485351562,14.864294052124023,2062592,0.0,0.0
2023-11-16 05:45:00+00:00,14.863433837890625,14.863433837890625,14.824615478515625,14.835259437561035,0,0.0,0.0
2023-11-16 06:00:00+00:00,14.83729076385498,14.906637191772461,14.83729076385498,14.906637191772461,87040,0.0,0.0
2023-11-16 06:15:00+00:00,14.907960891723633,14.92775821685791,14.860400199890137,14.872322082519531,726272,0.0,0.0
2023-11-16 06:30:00+00:00,14.872091293334961,14.886861801147461,14.85010814666748,14.85832691192627,0,0.0,0.0
2023-11-16 06:45:00+00:00,14.857659339904785,14.930931091308594,14.833763122558594,14.930931091308594,3214784,0.0,0.0
2023-11-16 07:00:00+00:00,14.932476043701172,15.02828311920166,14.932476043701172,15.02828311920166,8054528,0.0,0.0
2023-11-16 07:15:00+00:00,15.028266906738281,15.037025451660156,14.958467483520508,14.977231979370117,2422656,0.0,0.0
2023-11-16 07:30:00+00:00,14.983856201171875,15.135476112365723,14.976550102233887,15.135476112365723,14439680,0.0,0.0
2023-11-16 07:45:00+00:00,15.135431289672852,15.170623779296875,15.053466796875,15.053466796875,9185856,0.0,0.0
2023-11-16 08:00:00+00:00,15.050393104553223,15.050393104553223,14.968709945678711,14.968709945678711,0,0.0,0.0
2023-11-16 08:15:00+00:00,14.963747024536133,14.963747024536133,14.761569023132324,14.761569023132324,2883520,0.0,0.0
2023-11-16 08:30:00+00:00,14.755231857299805,14.814470291137695,14.722002983093262,14.814470291137695,14674176,0.0,0.0
2023-11-16 08:45:00+00:00,14.815214157104492,14.828415870666504,14.76945686340332,14.76945686340332,1414016,0.0,0.0
2023-11-16 09:00:00+00:00,14.768814086914062,14.768814086914062,14.670527458190918,14.731940269470215,5970496,0.0,0.0
2023-11-16 09:15:00+00:00,14.734309196472168,14.786568641662598,14.734309196472168,14.772668838500977,3132928,0.0,0.0
2023-11-16 09:30:00+00:00,14.77438735961914,14.788220405578613,14.699751853942871,14.699751853942871,493824,0.0,0.0
2023-11-16 09:45:00+00:00,14.698073387145996,14.750932693481445,14.683694839477539,14.74128246307373,1607360,0.0,0.0
2023-11-16 10:00:00+00:00,14.742382049560547,14.777941703796387,14.738571166992188,14.777547836303711,351360,0.0,0.0
2023-11-16 10:15:00+00:00,14.77800178527832,14.790337562561035,14.762290954589844,14.772040367126465,1242240,0.0,0.0
2023-11-16 10:30:00+00:00,14.773248672485352,14.7877836227417,14.751195907592773,14.751657485961914,736448,0.0,0.0
2023-11-16 10:45:00+00:00,14.752036094665527,14.752142906188965,14.716265678405762,14.716265678405762,751296,0.0,0.0
2023-11-16 11:00:00+00:00,14.714217185974121,14.7870454788208,14.69480037689209,14.7870454788208,5703168,0.0,0.0
2023-11-16 11:15:00+00:00,14.788492202758789,14.837533950805664,14.788492202758789,14.830294609069824,3369088,0.0,0.0
2023-11-16 11:30:00+00:00,14.829536437988281,14.84301471710205,14.793564796447754,14.831061363220215,0,0.0,0.0
2023-11-16 11:45:00+00:00,14.827264785766602,14.827264785766602,14.699974060058594,14.699974060058594,0,0.0,0.0
2023-11-16 12:00:00+00:00,14.699034690856934,14.699034690856934,14.524614334106445,14.629544258117676,4620480,0.0,0.0
2023-11-16 12:15:00+00:00,14.629114151000977,14.629114151000977,14.509358406066895,14.509358406066895,16310016,0.0,0.0
2023-11-16 12:30:00+00:00,14.504790306091309,14.570850372314453,14.490694046020508,14.563076972961426,6875584,0.0,0.0
2023-11-16 12:45:00+00:00,14.562233924865723,14.597811698913574,14.562233924865723,14.597450256347656,654784,0.0,0.0
2023-11-16 13:00:00+00:00,14.589563369750977,14.589563369750977,14.447497367858887,14.447497367858887,10170304,0.0,0.0
2023-11-16 13:15:00+00:00,14.443408012390137,14.443408012390137,14.28085994720459,14.337121963500977,14804416,0.0,0.0
2023-11-16 13:30:00+00:00,14.337945938110352,14.349213600158691,14.301000595092773,14.322726249694824,1870976,0.0,0.0
2023-11-16 13:45:00+00:00,14.322355270385742,14.417296409606934,14.321508407592773,14.394678115844727,7027712,0.0,0.0
2023-11-16 14:00:00+00:00,14.395037651062012,14.445801734924316,14.357047080993652,14.357047080993652,0,0.0,0.0
2023-11-16 14:15:00+00:00,14.35245132446289,14.35245132446289,14.233538627624512,14.233538627624512,4453376,0.0,0.0
2023-11-16 14:30:00+00:00,14.246826171875,14.31315803527832,14.246826171875,14.312845230102539,6061568,0.0,0.0
2023-11-16 14:45:00+00:00,14.318538665771484,14.354645729064941,14.318538665771484,14.343892097473145,5427520,0.0,0.0
2023-11-16 15:00:00+00:00,14.344043731689453,14.362099647521973,14.335930824279785,14.34179973602295,860736,0.0,0.0
2023-11-16 15:15:00+00:00,14.343341827392578,14.36563491821289,14.335854530334473,14.36563491821289,1724928,0.0,0.0
2023-11-16 15:30:00+00:00,14.36528491973877,14.390923500061035,14.269139289855957,14.269139289855957,1141120,0.0,0.0
2023-11-16 15:45:00+00:00,14.2534818649292,14.2534818649292,14.061874389648438,14.118551254272461,17289728,0.0,0.0
2023-11-16 16:00:00+00:00,14.124249458312988,14.1852445602417,14.124249458312988,14.162094116210938,0,0.0,0.0
2023-11-16 16:15:00+00:00,14.165681838989258,14.234736442565918,14.165681838989258,14.190431594848633,16737536,0.0,0.0
2023-11-16 16:30:00+00:00,14.190252304077148,14.190252304077148,14.175698280334473,14.175698280334473,541696,0.0,0.0
2023-11-16 16:45:00+00:00,14.163514137268066,14.163514137268066,14.10203742980957,14.122803688049316,1267648,0.0,0.0
2023-11-16 17:00:00+00:00,14.120121955871582,14.120121955871582,14.056404113769531,14.060212135314941,0,0.0,0.0
2023-11-16 17:15:00+00:00,14.062617301940918,14.144267082214355,14.062617301940918,14.144267082214355,2901312,0.0,0.0
2023-11-16 17:30:00+00:00,14.14786148071289,14.181597709655762,14.14786148071289,14.152679443359375,3410304,0.0,0.0
2023-11-16 17:45:00+00:00,14.152931213378906,14.193605422973633,14.114340782165527,14.117090225219727,1217280,0.0,0.0
2023-11-16 18:00:00+00:00,14.109551429748535,14.133637428283691,14.071283340454102,14.130818367004395,15155008,0.0,0.0
2023-11-16 18:15:00+00:00,14.128992080688477,14.128992080688477,13.989935874938965,14.027806282043457,0,0.0,0.0
2023-11-16 18:30:00+00:00,14.029096603393555,14.078880310058594,14.029096603393555,14.059090614318848,0,0.0,0.0
2023-11-16 18:45:00+00:00,14.057585716247559,14.057585716247559,14.005437850952148,14.03342056274414,0,0.0,0.0
2023-11-16 19:00:00+00:00,14.036086082458496,14.075068473815918,13.927675247192383,13.927675247192383,0,0.0,0.0
2023-11-16 19:15:00+00:00,13.90561294555664,13.90561294555664,13.692041397094727,13.75454330444336,19483328,0.0,0.0
2023-11-16 19:30:00+00:00,13.752419471740723,13.773748397827148,13.665895462036133,13.773748397827148,6760448,0.0,0.0
2023-11-16 19:45:00+00:00,13.778144836425781,13.96064281463623,13.778144836425781,13.96064281463623,9160896,0.0,0.0
2023-11-16 20:00:00+00:00,13.96621036529541,14.097896575927734,13.96621036529541,14.054350852966309,3029568,0.0,0.0
2023-11-16 20:15:00+00:00,14.024230003356934,14.024230003356934,13.881546974182129,13.881546974182129,651264,0.0,0.0
2023-11-16 20:30:00+00:00,13.884236335754395,14.00985050201416,13.884236335754395,13.96483039855957,1687232,0.0,0.0
2023-11-16 20:45:00+00:00,13.970060348510742,13.982425689697266,13.923113822937012,13.923113822937012,0,0.0,0.0
2023-11-16 21:00:00+00:00,13.917784690856934,13.917784690856934,13.781420707702637,13.79345417022705,1661824,0.0,0.0
2023-11-16 21:15:00+00:00,13.795763969421387,13.890645980834961,13.795763969421387,13.827338218688965,3069248,0.0,0.0
2023-11-16 21:30:00+00:00,13.829191207885742,13.89691162109375,13.827654838562012,13.863272666931152,2264448,0.0,0.0
2023-11-16 21:45:00+00:00,13.865374565124512,13.935065269470215,13.865374565124512,13.905643463134766,3009600,0.0,0.0
2023-11-16 22:00:00+00:00,13.90431022644043,13.966479301452637,13.883094787597656,13.959898948669434,3929856,0.0,0.0
2023-11-16 22:15:00+00:00,13.959578514099121,14.02875804901123,13.959578514099121,14.020624160766602,18237312,0.0,0.0
2023-11-16 22:30:00+00:00,14.018378257751465,14.018378257751465,13.967071533203125,13.978668212890625,849024,0.0,0.0
2023-11-16 22:45:00+00:00,13.978062629699707,14.012267112731934,13.978062629699707,14.008769989013672,808128,0.0,0.0
2023-11-16 23:00:00+00:00,14.007221221923828,14.007221221923828,13.878788948059082,13.878788948059082,62272,0.0,0.0
2023-11-16 23:15:00+00:00,13.878009796142578,13.878009796142578,13.762320518493652,13.787188529968262,17612672,0.0,0.0
2023-11-16 23:30:00+00:00,13.787282943725586,13.862187385559082,13.774797439575195,13.862187385559082,4504064,0.0,0.0
2023-11-16 23:45:00+00:00,13.863086700439453,13.907873153686523,13.863086700439453,13.895771980285645,0,0.0,0.0
2023-11-17 00:00:00+00:00,13.88839340209961,13.915385246276855,13.874274253845215,13.914972305297852,0,0.0,0.0
2023-11-17 00:15:00+00:00,13.913129806518555,13.988243103027344,13.896360397338867,13.988243103027344,0,0.0,0.0
2023-11-17 00:30:00+00:00,13.989052772521973,14.051219940185547,13.983580589294434,14.051219940185547,678976,0.0,0.0
2023-11-17 00:45:00+00:00,14.052547454833984,14.086085319519043,14.052547454833984,14.086085319519043,407232,0.0,0.0
2023-11-17 01:00:00+00:00,14.091143608093262,14.104578971862793,14.057771682739258,14.104578971862793,980224,0.0,0.0
2023-11-17 01:15:00+00:00,14.10395622253418,14.10395622253418,14.071825981140137,14.0984468460083,1407424,0.0,0.0
2023-11-17 01:30:00+00:00,14.098384857177734,14.16524887084961,14.08780288696289,14.164459228515625,5137792,0.0,0.0
2023-11-17 01:45:00+00:00,14.166642189025879,14.217044830322266,14.166642189025879,14.215156555175781,2741376,0.0,0.0
2023-11-17 02:00:00+00:00,14.216897964477539,14.238204956054688,14.216897964477539,14.217370986938477,1572416,0.0,0.0
2023-11-17 02:15:00+00:00,14.211941719055176,14.211941719055176,14.176475524902344,14.198769569396973,1563136,0.0,0.0
2023-11-17 02:30:00+00:00,14.205718040466309,14.228043556213379,14.14171314239502,14.143340110778809,1849728,0.0,0.0
2023-11-17 02:45:00+00:00,14.136509895324707,14.136509895324707,14.07199478149414,14.07199478149414,7110656,0.0,0.0
2023-11-17 03:00:00+00:00,14.069599151611328,14.072790145874023,13.996707916259766,14.003296852111816,2291264,0.0,0.0
2023-11-17 03:15:00+00:00,14.002230644226074,14.002230644226074,13.946586608886719,13.972007751464844,1245696,0.0,0.0
2023-11-17 03:30:00+00:00,13.972108840942383,14.023226737976074,13.971732139587402,14.014586448669434,1448384,0.0,0.0
2023-11-17 03:45:00+00:00,14.015796661376953,14.02064323425293,13.999597549438477,14.006665229797363,142016,0.0,0.0
2023-11-17 04:00:00+00:00,14.005046844482422,14.018145561218262,13.974140167236328,13.974140167236328,45376,0.0,0.0
2023-11-17 04:15:00+00:00,13.971978187561035,13.978839874267578,13.961831092834473,13.96517276763916,895296,0.0,0.0
2023-11-17 04:30:00+00:00,13.965705871582031,14.001360893249512,13.96020793914795,13.987203598022461,0,0.0,0.0
2023-11-17 04:45:00+00:00,13.98625659942627,13.99853801727295,13.977826118469238,13.980062484741211,8832,0.0,0.0
2023-11-17 05:00:00+00:00,13.980224609375,13.984659194946289,13.95609188079834,13.95995807647705,552704,0.0,0.0
2023-11-17 05:15:00+00:00,13.959892272949219,13.979166030883789,13.946802139282227,13.948720932006836,13069504,0.0,0.0
2023-11-17 05:30:00+00:00,13.949620246887207,13.949620246887207,13.90524959564209,13.905623435974121,344320,0.0,0.0
2023-11-17 05:45:00+00:00,13.905220985412598,13.940143585205078,13.896193504333496,13.940143585205078,3321280,0.0,0.0
2023-11-17 06:00:00+00:00,13.942955017089844,13.958808898925781,13.937376976013184,13.938430786132812,0,0.0,0.0
2023-11-17 06:15:00+00:00,13.939141273498535,14.02726936340332,13.939141273498535,14.026597023010254,2321472,0.0,0.0
2023-11-17 06:30:00+00:00,14.02551555633545,14.046722412109375,14.004537582397461,14.004537582397461,505600,0.0,0.0
2023-11-17 06:45:00+00:00,14.005476951599121,14.005476951599121,13.96773624420166,13.96773624420166,0,0.0,0.0
2023-11-17 07:00:00+00:00,13.965599060058594,13.965916633605957,13.937751770019531,13.938937187194824,0,0.0,0.0
2023-11-17 07:15:00+00:00,13.937616348266602,13.937616348266602,13.881386756896973,13.881386756896973,0,0.0,0.0
2023-11-17 07:30:00+00:00,13.881169319152832,13.881169319152832,13.850104331970215,13.863409042358398,0,0.0,0.0
2023-11-17 07:45:00+00:00,13.862162590026855,13.862162590026855,13.80729866027832,13.80729866027832,0,0.0,0.0
2023-11-17 08:00:00+00:00,13.807217597961426,13.857206344604492,13.80565357208252,13.837268829345703,0,0.0,0.0
2023-11-17 08:15:00+00:00,13.83117389678955,13.83117389678955,13.784764289855957,13.82612419128418,0,0.0,0.0
2023-11-17 08:30:00+00:00,13.829723358154297,13.866995811462402,13.829723358154297,13.835137367248535,0,0.0,0.0
2023-11-17 08:45:00+00:00,13.83342170715332,13.83342170715332,13.768969535827637,13.768969535827637,7458880,0.0,0.0
2023-11-17 09:00:00+00:00,13.770505905151367,13.782889366149902,13.76994514465332,13.779996871948242,0,0.0,0.0
2023-11-17 09:15:00+00:00,13.779801368713379,13.811352729797363,13.712960243225098,13.715167999267578,478528,0.0,0.0
2023-11-17 09:30:00+00:00,13.715818405151367,13.719374656677246,13.621304512023926,13.652132034301758,4565120,0.0,0.0
2023-11-17 09:45:00+00:00,13.648277282714844,13.672635078430176,13.633660316467285,13.65514087677002,1046656,0.0,0.0
2023-11-17 10:00:00+00:00,13.653636932373047,13.653636932373047,13.576082229614258,13.576082229614258,640192,0.0,0.0
2023-11-17 10:15:00+00:00,13.564897537231445,13.564897537231445,13.456523895263672,13.45970630645752,6961472,0.0,0.0
2023-11-17 10:30:00+00:00,13.465522766113281,13.516237258911133,13.465522766113281,13.476029396057129,6371520,0.0,0.0
2023-11-17 10:45:00+00:00,13.476460456848145,13.476460456848145,13.370205879211426,13.444180488586426,9798976,0.0,0.0
2023-11-17 11:00:00+00:00,13.444222450256348,13.471783638000488,13.422395706176758,13.471783638000488,1222464,0.0,0.0
2023-11-17 11:15:00+00:00,13.472847938537598,13.5084810256958,13.45643424987793,13.5084810256958,2240960,0.0,0.0
2023-11-17 11:30:00+00:00,13.509339332580566,13.52169132232666,13.498382568359375,13.498382568359375,0,0.0,0.0
2023-11-17 11:45:00+00:00,13.497675895690918,13.501169204711914,13.460515022277832,13.464045524597168,0,0.0,0.0
2023-11-17 12:00:00+00:00,13.464373588562012,13.464373588562012,13.425219535827637,13.425219535827637,0,0.0,0.0
2023-11-17 12:15:00+00:00,13.424407005310059,13.424407005310059,13.293196678161621,13.308100700378418,984704,0.0,0.0
2023-11-17 12:30:00+00:00,13.310750007629395,13.368561744689941,13.310750007629395,13.356807708740234,0,0.0,0.0
2023-11-17 12:45:00+00:00,13.35710620880127,13.460728645324707,13.35710620880127,13.460728645324707,5631616,0.0,0.0
2023-11-17 13:00:00+00:00,13.466739654541016,13.615927696228027,13.466739654541016,13.615927696228027,0,0.0,0.0
2023-11-17 13:15:00+00:00,13.61717700958252,13.619436264038086,13.559270858764648,13.567754745483398,0,0.0,0.0
2023-11-17 13:30:00+00:00,13.562904357910156,13.576675415039062,13.539999008178711,13.559259414672852,252288,0.0,0.0
2023-11-17 13:45:00+00:00,13.558063507080078,13.558063507080078,13.46286678314209,13.501813888549805,1662208,0.0,0.0
2023-11-17 14:00:00+00:00,13.500221252441406,13.54897403717041,13.453096389770508,13.453096389770508,10649216,0.0,0.0
2023-11-17 14:15:00+00:00,13.453145027160645,13.492913246154785,13.433713912963867,13.492913246154785,0,0.0,0.0
2023-11-17 14:30:00+00:00,13.491985321044922,13.52423095703125,13.401597023010254,13.401597023010254,213760,0.0,0.0
2023-11-17 14:45:00+00:00,13.336756706237793,13.336756706237793,13.200045585632324,13.230660438537598,15095104,0.0,0.0
2023-11-17 15:00:00+00:00,13.239815711975098,13.281808853149414,13.22579288482666,13.241124153137207,5289728,0.0,0.0
2023-11-17 15:15:00+00:00,13.243025779724121,13.24975872039795,13.099863052368164,13.099863052368164,4181376,0.0,0.0
2023-11-17 15:30:00+00:00,13.099203109741211,13.123367309570312,13.02788257598877,13.02788257598877,8548736,0.0,0.0
2023-11-17 15:45:00+00:00,13.021841049194336,13.021841049194336,12.953631401062012,12.953631401062012,824896,0.0,0.0
2023-11-17 16:00:00+00:00,12.952451705932617,13.081462860107422,12.952098846435547,13.081462860107422,9082368,0.0,0.0
2023-11-17 16:15:00+00:00,13.09444808959961,13.159018516540527,13.09444808959961,13.159018516540527,5001408,0.0,0.0
2023-11-17 16:30:00+00:00,13.16025447845459,13.16025447845459,13.056389808654785,13.082140922546387,2210112,0.0,0.0
2023-11-17 16:45:00+00:00,13.083539009094238,13.09067153930664,13.064239501953125,13.064239501953125,1011264,0.0,0.0
2023-11-17 17:00:00+00:00,13.063860893249512,13.390532493591309,13.063860893249512,13.326430320739746,18404672,0.0,0.0
2023-11-17 17:15:00+00:00,13.325214385986328,13.34468936920166,13.2735595703125,13.300558090209961,9676480,0.0,0.0
2023-11-17 17:30:00+00:00,13.304045677185059,13.395672798156738,13.2954740524292,13.395672798156738,7884544,0.0,0.0
2023-11-17 17:45:00+00:00,13.401045799255371,13.506101608276367,13.401045799255371,13.506101608276367,9916608,0.0,0.0
2023-11-17 18:00:00+00:00,13.507673263549805,13.527175903320312,13.506189346313477,13.527175903320312,2084544,0.0,0.0
2023-11-17 18:15:00+00:00,13.527274131774902,13.556452751159668,13.527274131774902,13.556452751159668,3601472,0.0,0.0
2023-11-17 18:30:00+00:00,13.558456420898438,13.578251838684082,13.53138256072998,13.563421249389648,4491968,0.0,0.0
2023-11-17 18:45:00+00:00,13.56364917755127,13.619462966918945,13.557318687438965,13.619402885437012,4206592,0.0,0.0
2023-11-17 19:00:00+00:00,13.621338844299316,13.621338844299316,13.571287155151367,13.575630187988281,0,0.0,0.0
2023-11-17 19:15:00+00:00,13.575627326965332,13.58914566040039,13.555553436279297,13.563742637634277,0,0.0,0.0
2023-11-17 19:30:00+00:00,13.564484596252441,13.567296981811523,13.55140209197998,13.565826416015625,0,0.0,0.0
2023-11-17 19:45:00+00:00,13.56376838684082,13.575336456298828,13.554523468017578,13.574300765991211,1005184,0.0,0.0
2023-11-17 20:00:00+00:00,13.57301139831543,13.64275074005127,13.550579071044922,13.642720222473145,0,0.0,0.0
2023-11-17 20:15:00+00:00,13.646109580993652,13.646109580993652,13.55377197265625,13.563599586486816,0,0.0,0.0
2023-11-17 20:30:00+00:00,13.563247680664062,13.563247680664062,13.473919868469238,13.473919868469238,0,0.0,0.0
2023-11-17 20:45:00+00:00,13.474166870117188,13.523825645446777,13.464471817016602,13.504902839660645,12372736,0.0,0.0
2023-11-17 21:00:00+00:00,13.503338813781738,13.536890029907227,13.484541893005371,13.536890029907227,0,0.0,0.0
2023-11-17 21:15:00+00:00,13.538847923278809,13.57826042175293,13.538847923278809,13.57826042175293,488832,0.0,0.0
2023-11-17 21:30:00+00:00,13.576638221740723,13.578202247619629,13.553146362304688,13.554733276367188,0,0.0,0.0
2023-11-17 21:45:00+00:00,13.554572105407715,13.565397262573242,13.554572105407715,13.564850807189941,0,0.0,0.0
2023-11-17 22:00:00+00:00,13.56551742553711,13.617329597473145,13.562743186950684,13.614452362060547,0,0.0,0.0
2023-11-17 22:15:00+00:00,13.615715026855469,13.659907341003418,13.604743003845215,13.656608581542969,1218112,0.0,0.0
2023-11-17 22:30:00+00:00,13.6574068069458,13.668012619018555,13.634321212768555,13.634321212768555,2026944,0.0,0.0
2023-11-17 22:45:00+00:00,13.632762908935547,13.702251434326172,13.626709938049316,13.702251434326172,2857856,0.0,0.0
2023-11-17 23:00:00+00:00,13.70663833618164,13.803860664367676,13.70663833618164,13.801774024963379,2197120,0.0,0.0
2023-11-17 23:15:00+00:00,13.802855491638184,13.802855491638184,13.684794425964355,13.684794425964355,0,0.0,0.0
2023-11-17 23:30:00+00:00,13.682485580444336,13.698205947875977,13.6745023727417,13.685091972351074,0,0.0,0.0
2023-11-17 23:45:00+00:00,13.684906005859375,13.689950942993164,13.659165382385254,13.681944847106934,931712,0.0,0.0
2023-11-18 00:00:00+00:00,13.687938690185547,13.702239990234375,13.636433601379395,13.636433601379395,0,0.0,0.0
2023-11-18 00:15:00+00:00,13.635697364807129,13.635835647583008,13.604328155517578,13.604328155517578,126784,0.0,0.0
2023-11-18 00:30:00+00:00,13.602579116821289,13.602579116821289,13.547751426696777,13.547751426696777,0,0.0,0.0
2023-11-18 00:45:00+00:00,13.541936874389648,13.552661895751953,13.522333145141602,13.539320945739746,1297280,0.0,0.0
2023-11-18 01:00:00+00:00,13.538220405578613,13.547808647155762,13.519980430603027,13.520163536071777,0,0.0,0.0
2023-11-18 01:15:00+00:00,13.514562606811523,13.5316162109375,13.502901077270508,13.528800964355469,58304,0.0,0.0
2023-11-18 01:30:00+00:00,13.529918670654297,13.552165031433105,13.520886421203613,13.521489143371582,620160,0.0,0.0
2023-11-18 01:45:00+00:00,13.522315979003906,13.53032398223877,13.486007690429688,13.487977027893066,0,0.0,0.0
2023-11-18 02:00:00+00:00,13.485822677612305,13.505898475646973,13.484850883483887,13.505488395690918,0,0.0,0.0
2023-11-18 02:15:00+00:00,13.506546020507812,13.5348539352417,13.506546020507812,13.5348539352417,0,0.0,0.0
2023-11-18 02:30:00+00:00,13.535750389099121,13.538493156433105,13.514007568359375,13.526905059814453,0,0.0,0.0
2023-11-18 02:45:00+00:00,13.52650260925293,13.531950950622559,13.519813537597656,13.521045684814453,0,0.0,0.0
2023-11-18 03:00:00+00:00,13.520581245422363,13.541085243225098,13.516206741333008,13.540803909301758,0,0.0,0.0
2023-11-18 03:15:00+00:00,13.542047500610352,13.542163848876953,13.47705078125,13.47705078125,0,0.0,0.0
2023-11-18 03:30:00+00:00,13.47441291809082,13.476651191711426,13.455597877502441,13.4564790725708,464256,0.0,0.0
2023-11-18 03:45:00+00:00,13.456793785095215,13.456793785095215,13.423346519470215,13.423346519470215,1448832,0.0,0.0
2023-11-18 04:00:00+00:00,13.426279067993164,13.474827766418457,13.426279067993164,13.474827766418457,230400,0.0,0.0
2023-11-18 04:15:00+00:00,13.47533893585205,13.500248908996582,13.474432945251465,13.496673583984375,0,0.0,0.0
2023-11-18 04:30:00+00:00,13.496865272521973,13.506003379821777,13.460680961608887,13.464385032653809,0,0.0,0.0
2023-11-18 04:45:00+00:00,13.465163230895996,13.473701477050781,13.447972297668457,13.447972297668457,464704,0.0,0.0
2023-11-18 05:00:00+00:00,13.444565773010254,13.444565773010254,13.397581100463867,13.400262832641602,0,0.0,0.0
2023-11-18 05:15:00+00:00,13.398354530334473,13.398354530334473,13.359158515930176,13.365716934204102,0,0.0,0.0
2023-11-18 05:30:00+00:00,13.358259201049805,13.38760757446289,13.358259201049805,13.379487991333008,1205760,0.0,0.0
2023-11-18 05:45:00+00:00,13.379590034484863,13.380436897277832,13.321783065795898,13.321783065795898,31936,0.0,0.0
