Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:30:00+00:00,0.4496811628341675,0.4496811628341675,0.44907432794570923,0.44927382469177246,1079,0.0,0.0
2023-10-17 00:45:00+00:00,0.44927382469177246,0.44927382469177246,0.44830161333084106,0.4483027160167694,2067,0.0,0.0
2023-10-17 01:00:00+00:00,0.44839170575141907,0.4516020119190216,0.44839170575141907,0.45093590021133423,79004,0.0,0.0
2023-10-17 01:15:00+00:00,0.45093590021133423,0.4510987102985382,0.4507642984390259,0.4508728086948395,4050,0.0,0.0
2023-10-17 01:30:00+00:00,0.4509921669960022,0.4515005946159363,0.4509866237640381,0.4509866237640381,3244,0.0,0.0
2023-10-17 01:45:00+00:00,0.4509780704975128,0.45120659470558167,0.4506913125514984,0.4507344961166382,2011,0.0,0.0
2023-10-17 02:00:00+00:00,0.4507407248020172,0.45121389627456665,0.45062369108200073,0.45088040828704834,4913,0.0,0.0
2023-10-17 02:15:00+00:00,0.45092055201530457,0.4510006010532379,0.45028167963027954,0.45033958554267883,1318,0.0,0.0
2023-10-17 02:30:00+00:00,0.4503686726093292,0.4512132406234741,0.4503686726093292,0.4511117935180664,4528,0.0,0.0
2023-10-17 02:45:00+00:00,0.451043963432312,0.451043963432312,0.45061349868774414,0.45061349868774414,2686,0.0,0.0
2023-10-17 03:00:00+00:00,0.45056748390197754,0.4510222375392914,0.45056748390197754,0.4509375989437103,1341,0.0,0.0
2023-10-17 03:15:00+00:00,0.4509262144565582,0.45103737711906433,0.45053717494010925,0.450551837682724,4034,0.0,0.0
2023-10-17 03:30:00+00:00,0.4505750834941864,0.4505957365036011,0.45043668150901794,0.45043668150901794,57,0.0,0.0
2023-10-17 03:45:00+00:00,0.4504481852054596,0.4504481852054596,0.4497769773006439,0.4497769773006439,443,0.0,0.0
2023-10-17 04:00:00+00:00,0.44975537061691284,0.44987043738365173,0.44850459694862366,0.44892099499702454,2458,0.0,0.0
2023-10-17 04:15:00+00:00,0.4488718509674072,0.4499448835849762,0.4487378001213074,0.4499448835849762,6154,0.0,0.0
2023-10-17 04:30:00+00:00,0.44992950558662415,0.45009464025497437,0.4499196410179138,0.45002830028533936,0,0.0,0.0
2023-10-17 04:45:00+00:00,0.45003950595855713,0.45049458742141724,0.45003950595855713,0.45046278834342957,0,0.0,0.0
2023-10-17 05:00:00+00:00,0.45045822858810425,0.45064058899879456,0.45041564106941223,0.4504559338092804,344,0.0,0.0
2023-10-17 05:15:00+00:00,0.45034071803092957,0.45065879821777344,0.45009490847587585,0.45065879821777344,0,0.0,0.0
2023-10-17 05:30:00+00:00,0.4506163001060486,0.4508635699748993,0.45024099946022034,0.45025137066841125,0,0.0,0.0
2023-10-17 05:45:00+00:00,0.4502950608730316,0.4509693682193756,0.4502950608730316,0.4509693682193756,443,0.0,0.0
2023-10-17 06:00:00+00:00,0.4509733319282532,0.45138585567474365,0.4500683546066284,0.4500683546066284,5532,0.0,0.0
2023-10-17 06:15:00+00:00,0.4500683546066284,0.45034101605415344,0.4498973488807678,0.4502377212047577,0,0.0,0.0
2023-10-17 06:30:00+00:00,0.45019444823265076,0.45019444823265076,0.4493655562400818,0.4495775103569031,0,0.0,0.0
2023-10-17 06:45:00+00:00,0.4495735466480255,0.449723482131958,0.449418842792511,0.44970786571502686,527,0.0,0.0
2023-10-17 07:00:00+00:00,0.4497569799423218,0.45056429505348206,0.4497569799423218,0.4504331052303314,14823,0.0,0.0
2023-10-17 07:15:00+00:00,0.45046135783195496,0.45067405700683594,0.4504370093345642,0.4504662752151489,177,0.0,0.0
2023-10-17 07:30:00+00:00,0.450465589761734,0.45115339756011963,0.450465589761734,0.45115339756011963,1572,0.0,0.0
2023-10-17 07:45:00+00:00,0.4512087404727936,0.4521577060222626,0.4512087404727936,0.4521167576313019,6784,0.0,0.0
2023-10-17 08:00:00+00:00,0.4519580900669098,0.4523407220840454,0.45174139738082886,0.4519861042499542,11610,0.0,0.0
2023-10-17 08:15:00+00:00,0.4520339369773865,0.4520339369773865,0.45105087757110596,0.45137739181518555,0,0.0,0.0
2023-10-17 08:30:00+00:00,0.4513143301010132,0.45196443796157837,0.4511445462703705,0.4515175521373749,10377,0.0,0.0
2023-10-17 08:45:00+00:00,0.45157232880592346,0.45238354802131653,0.45157232880592346,0.4522033631801605,1395,0.0,0.0
2023-10-17 09:00:00+00:00,0.4522016942501068,0.4526231586933136,0.45192408561706543,0.451957106590271,246,0.0,0.0
2023-10-17 09:15:00+00:00,0.4519903063774109,0.45209020376205444,0.45194870233535767,0.45202726125717163,552,0.0,0.0
2023-10-17 09:30:00+00:00,0.45209136605262756,0.45316681265830994,0.45209136605262756,0.45316681265830994,6155,0.0,0.0
2023-10-17 09:45:00+00:00,0.4531802237033844,0.45340248942375183,0.45295143127441406,0.4531652331352234,4011,0.0,0.0
2023-10-17 10:00:00+00:00,0.45321428775787354,0.4538109302520752,0.4531458616256714,0.4536874294281006,11707,0.0,0.0
2023-10-17 10:15:00+00:00,0.4537159502506256,0.4558337926864624,0.4537159502506256,0.45534026622772217,4016,0.0,0.0
2023-10-17 10:30:00+00:00,0.45534026622772217,0.45534026622772217,0.4550322890281677,0.455262690782547,2517,0.0,0.0
2023-10-17 10:45:00+00:00,0.455297589302063,0.4559399485588074,0.45525455474853516,0.4554441571235657,3316,0.0,0.0
2023-10-17 11:00:00+00:00,0.45540398359298706,0.4559944272041321,0.45540398359298706,0.4559036195278168,1157,0.0,0.0
2023-10-17 11:15:00+00:00,0.4558504819869995,0.4561191201210022,0.4556621015071869,0.456034779548645,2397,0.0,0.0
2023-10-17 11:30:00+00:00,0.45612168312072754,0.4563610851764679,0.456037312746048,0.4561719000339508,0,0.0,0.0
2023-10-17 11:45:00+00:00,0.456218957901001,0.4571705460548401,0.4560528099536896,0.45709604024887085,13067,0.0,0.0
2023-10-17 12:00:00+00:00,0.4571225047111511,0.4572053551673889,0.4565661549568176,0.4565661549568176,1327,0.0,0.0
2023-10-17 12:15:00+00:00,0.45657315850257874,0.4584656357765198,0.45657315850257874,0.4581660330295563,8060,0.0,0.0
2023-10-17 12:30:00+00:00,0.45817920565605164,0.45817920565605164,0.457040011882782,0.4571857750415802,0,0.0,0.0
2023-10-17 12:45:00+00:00,0.4572230577468872,0.45761141180992126,0.45672354102134705,0.45672354102134705,1789,0.0,0.0
2023-10-17 13:00:00+00:00,0.45680421590805054,0.45680421590805054,0.4555475115776062,0.4560947120189667,8466,0.0,0.0
2023-10-17 13:15:00+00:00,0.45618101954460144,0.45666414499282837,0.4557763338088989,0.4557763338088989,0,0.0,0.0
2023-10-17 13:30:00+00:00,0.4557821452617645,0.45593976974487305,0.4542720317840576,0.4556376039981842,45,0.0,0.0
2023-10-17 13:45:00+00:00,0.4554268717765808,0.4558713436126709,0.4544576406478882,0.4558713436126709,1546,0.0,0.0
2023-10-17 14:00:00+00:00,0.4559025466442108,0.45618221163749695,0.45589175820350647,0.45605090260505676,4630,0.0,0.0
2023-10-17 14:15:00+00:00,0.4560467600822449,0.4562700092792511,0.4548664391040802,0.4558334946632385,832,0.0,0.0
2023-10-17 14:30:00+00:00,0.4558757245540619,0.4558757245540619,0.45411279797554016,0.4558352530002594,1528,0.0,0.0
2023-10-17 14:45:00+00:00,0.4558197855949402,0.4558197855949402,0.453693151473999,0.45369386672973633,2461,0.0,0.0
2023-10-17 15:00:00+00:00,0.45365768671035767,0.45382925868034363,0.4530683159828186,0.45372456312179565,8958,0.0,0.0
2023-10-17 15:15:00+00:00,0.453739732503891,0.4544864594936371,0.45366165041923523,0.4542671740055084,1835,0.0,0.0
2023-10-17 15:30:00+00:00,0.4542425572872162,0.454351544380188,0.45375707745552063,0.454351544380188,616,0.0,0.0
2023-10-17 15:45:00+00:00,0.4543558359146118,0.4543558359146118,0.45308464765548706,0.45346421003341675,0,0.0,0.0
2023-10-17 16:00:00+00:00,0.45347923040390015,0.45347923040390015,0.4531121253967285,0.45332908630371094,1295,0.0,0.0
2023-10-17 16:15:00+00:00,0.45336997509002686,0.4538905918598175,0.45283016562461853,0.45283016562461853,28593,0.0,0.0
2023-10-17 16:30:00+00:00,0.45283016562461853,0.45283016562461853,0.4523327052593231,0.4523828625679016,4260,0.0,0.0
2023-10-17 16:45:00+00:00,0.45228829979896545,0.452470600605011,0.4520389139652252,0.4520389139652252,2375,0.0,0.0
2023-10-17 17:00:00+00:00,0.4520680606365204,0.4520680606365204,0.44997844099998474,0.44997939467430115,12088,0.0,0.0
2023-10-17 17:15:00+00:00,0.44997939467430115,0.44997939467430115,0.44865190982818604,0.4487541615962982,3337,0.0,0.0
2023-10-17 17:30:00+00:00,0.44787800312042236,0.4479151964187622,0.44754093885421753,0.44754093885421753,2272,0.0,0.0
2023-10-17 17:45:00+00:00,0.44752955436706543,0.44763103127479553,0.44687503576278687,0.44687503576278687,4357,0.0,0.0
2023-10-17 18:00:00+00:00,0.4469449818134308,0.4472489058971405,0.4469449818134308,0.4472258985042572,842,0.0,0.0
2023-10-17 18:15:00+00:00,0.4472258985042572,0.44745776057243347,0.4466501474380493,0.4467288851737976,1053,0.0,0.0
2023-10-17 18:30:00+00:00,0.4467288851737976,0.4469608664512634,0.44659411907196045,0.4469398856163025,1067,0.0,0.0
2023-10-17 18:45:00+00:00,0.44693949818611145,0.44693949818611145,0.4449010193347931,0.4449010193347931,1977,0.0,0.0
2023-10-17 19:00:00+00:00,0.4449120759963989,0.4451006352901459,0.4449120759963989,0.44495218992233276,67445,0.0,0.0
2023-10-17 19:15:00+00:00,0.44495218992233276,0.44519925117492676,0.44495218992233276,0.4451618492603302,3475,0.0,0.0
2023-10-17 19:30:00+00:00,0.4451618492603302,0.44530564546585083,0.4450753331184387,0.4452073276042938,761,0.0,0.0
2023-10-17 19:45:00+00:00,0.4452088177204132,0.44551005959510803,0.44495508074760437,0.44495508074760437,3283,0.0,0.0
2023-10-17 20:00:00+00:00,0.44495508074760437,0.4454023540019989,0.44495508074760437,0.44507312774658203,1661,0.0,0.0
2023-10-17 20:15:00+00:00,0.4450787901878357,0.4451611042022705,0.4450194239616394,0.44513529539108276,611,0.0,0.0
2023-10-17 20:30:00+00:00,0.44517168402671814,0.44528672099113464,0.44499191641807556,0.44508126378059387,0,0.0,0.0
2023-10-17 20:45:00+00:00,0.44508418440818787,0.44508418440818787,0.4443652033805847,0.4444812536239624,599,0.0,0.0
2023-10-17 21:00:00+00:00,0.4444871246814728,0.4448188543319702,0.44419538974761963,0.4448188543319702,4716,0.0,0.0
2023-10-17 21:15:00+00:00,0.44475245475769043,0.44524845480918884,0.44465336203575134,0.44524845480918884,13,0.0,0.0
2023-10-17 21:30:00+00:00,0.445343554019928,0.445343554019928,0.44456520676612854,0.44475236535072327,248,0.0,0.0
2023-10-17 21:45:00+00:00,0.44469699263572693,0.4449814260005951,0.44436827301979065,0.4449283182621002,0,0.0,0.0
2023-10-17 22:00:00+00:00,0.4449283182621002,0.4449283182621002,0.4440838694572449,0.4440838694572449,2410,0.0,0.0
2023-10-17 22:15:00+00:00,0.444076806306839,0.4445556104183197,0.444076806306839,0.44449400901794434,118,0.0,0.0
2023-10-17 22:30:00+00:00,0.4445287883281708,0.4449562132358551,0.44420143961906433,0.444232702255249,1990,0.0,0.0
2023-10-17 22:45:00+00:00,0.44424769282341003,0.4443291127681732,0.4439702033996582,0.4443291127681732,0,0.0,0.0
2023-10-17 23:00:00+00:00,0.4443291127681732,0.44434699416160583,0.44404464960098267,0.44416627287864685,0,0.0,0.0
2023-10-17 23:15:00+00:00,0.444223016500473,0.444223016500473,0.44383662939071655,0.44393405318260193,0,0.0,0.0
2023-10-17 23:30:00+00:00,0.44396427273750305,0.44396427273750305,0.44367891550064087,0.44383251667022705,480,0.0,0.0
2023-10-17 23:45:00+00:00,0.44386816024780273,0.4439670443534851,0.4436662793159485,0.4439670443534851,3290,0.0,0.0
2023-10-18 00:00:00+00:00,0.44408026337623596,0.4444284737110138,0.44408026337623596,0.4441364109516144,1289,0.0,0.0
2023-10-18 00:15:00+00:00,0.4440659284591675,0.4442339539527893,0.444009393453598,0.4441492557525635,1112,0.0,0.0
2023-10-18 00:30:00+00:00,0.44419246912002563,0.4441989064216614,0.4435025751590729,0.4435025751590729,1493,0.0,0.0
2023-10-18 00:45:00+00:00,0.44343891739845276,0.443783164024353,0.44317904114723206,0.4437757432460785,539,0.0,0.0
2023-10-18 01:00:00+00:00,0.4437757432460785,0.4444405138492584,0.4437757432460785,0.4444405138492584,0,0.0,0.0
2023-10-18 01:15:00+00:00,0.44450002908706665,0.4446633458137512,0.4435892403125763,0.4436239004135132,1085,0.0,0.0
2023-10-18 01:30:00+00:00,0.44362279772758484,0.4437846839427948,0.4434531033039093,0.4435027539730072,2043,0.0,0.0
2023-10-18 01:45:00+00:00,0.4435356557369232,0.44393670558929443,0.4435356557369232,0.4438655972480774,615,0.0,0.0
2023-10-18 02:00:00+00:00,0.44392526149749756,0.443973571062088,0.443607896566391,0.4436429738998413,0,0.0,0.0
2023-10-18 02:15:00+00:00,0.44366729259490967,0.44366729259490967,0.442979097366333,0.4434295892715454,4982,0.0,0.0
2023-10-18 02:30:00+00:00,0.4434295892715454,0.4435414969921112,0.44327312707901,0.44327312707901,54,0.0,0.0
2023-10-18 02:45:00+00:00,0.44327470660209656,0.44391411542892456,0.4431080222129822,0.4436521828174591,144,0.0,0.0
2023-10-18 03:00:00+00:00,0.443701833486557,0.44396263360977173,0.44364485144615173,0.44379371404647827,835,0.0,0.0
2023-10-18 03:15:00+00:00,0.4438088536262512,0.4438505470752716,0.4433668553829193,0.4434051215648651,403,0.0,0.0
2023-10-18 03:30:00+00:00,0.44344937801361084,0.4437757730484009,0.44343432784080505,0.44369420409202576,1089,0.0,0.0
2023-10-18 03:45:00+00:00,0.443666934967041,0.4437507092952728,0.44353601336479187,0.4437390863895416,861,0.0,0.0
2023-10-18 04:00:00+00:00,0.44374147057533264,0.4437938332557678,0.443548321723938,0.44378411769866943,571,0.0,0.0
2023-10-18 04:15:00+00:00,0.4438024163246155,0.4439813196659088,0.44367715716362,0.4439813196659088,0,0.0,0.0
2023-10-18 04:30:00+00:00,0.4440261721611023,0.44446635246276855,0.4440174102783203,0.44446635246276855,2479,0.0,0.0
2023-10-18 04:45:00+00:00,0.4447695314884186,0.4469650387763977,0.4447695314884186,0.4468998610973358,13522,0.0,0.0
2023-10-18 05:00:00+00:00,0.447010338306427,0.4482423961162567,0.447010338306427,0.44819414615631104,6171,0.0,0.0
2023-10-18 05:15:00+00:00,0.4478546977043152,0.44817590713500977,0.4474833607673645,0.4481378495693207,712,0.0,0.0
2023-10-18 05:30:00+00:00,0.44807061553001404,0.4482828378677368,0.44798290729522705,0.4482732117176056,0,0.0,0.0
2023-10-18 05:45:00+00:00,0.44823014736175537,0.44851526618003845,0.448003888130188,0.44848254323005676,10675,0.0,0.0
2023-10-18 06:00:00+00:00,0.4485314190387726,0.44887030124664307,0.4485314190387726,0.44878968596458435,0,0.0,0.0
2023-10-18 06:15:00+00:00,0.44878968596458435,0.44907912611961365,0.44843539595603943,0.44843539595603943,304,0.0,0.0
2023-10-18 06:30:00+00:00,0.44849127531051636,0.4485129117965698,0.4479937255382538,0.4485129117965698,467,0.0,0.0
2023-10-18 06:45:00+00:00,0.44854265451431274,0.44854265451431274,0.44796282052993774,0.4482564926147461,350,0.0,0.0
2023-10-18 07:00:00+00:00,0.4482874572277069,0.44829922914505005,0.4469546973705292,0.4470449686050415,0,0.0,0.0
2023-10-18 07:15:00+00:00,0.44698840379714966,0.4475545883178711,0.44698840379714966,0.4475545883178711,254,0.0,0.0
2023-10-18 07:30:00+00:00,0.4475545883178711,0.447642982006073,0.44725123047828674,0.44758689403533936,1494,0.0,0.0
2023-10-18 07:45:00+00:00,0.44757646322250366,0.44757646322250366,0.4472735524177551,0.447292685508728,0,0.0,0.0
2023-10-18 08:00:00+00:00,0.4473245441913605,0.4477807283401489,0.44717568159103394,0.44717568159103394,0,0.0,0.0
2023-10-18 08:15:00+00:00,0.4471231997013092,0.4471231997013092,0.4463898241519928,0.44681990146636963,776,0.0,0.0
2023-10-18 08:30:00+00:00,0.44681182503700256,0.44709712266921997,0.4466787874698639,0.44709712266921997,0,0.0,0.0
2023-10-18 08:45:00+00:00,0.44708365201950073,0.44728437066078186,0.44689202308654785,0.44728437066078186,1959,0.0,0.0
2023-10-18 09:00:00+00:00,0.44727811217308044,0.44765496253967285,0.44727811217308044,0.4474925994873047,0,0.0,0.0
2023-10-18 09:15:00+00:00,0.44752955436706543,0.4477698504924774,0.4473620057106018,0.4474753737449646,76,0.0,0.0
2023-10-18 09:30:00+00:00,0.4474552571773529,0.44761162996292114,0.4473290741443634,0.44761162996292114,546,0.0,0.0
2023-10-18 09:45:00+00:00,0.44757264852523804,0.44773679971694946,0.4472475051879883,0.4472475051879883,332,0.0,0.0
2023-10-18 10:00:00+00:00,0.44694700837135315,0.44694700837135315,0.44582873582839966,0.44633880257606506,0,0.0,0.0
2023-10-18 10:15:00+00:00,0.44628360867500305,0.44708681106567383,0.44628360867500305,0.44694167375564575,1001,0.0,0.0
2023-10-18 10:30:00+00:00,0.4469797909259796,0.44718456268310547,0.4468291997909546,0.4471648037433624,671,0.0,0.0
2023-10-18 10:45:00+00:00,0.4471937119960785,0.44720110297203064,0.44699493050575256,0.44720110297203064,15,0.0,0.0
2023-10-18 11:00:00+00:00,0.4471704661846161,0.44719573855400085,0.44697484374046326,0.44704848527908325,0,0.0,0.0
2023-10-18 11:15:00+00:00,0.4470254182815552,0.44733747839927673,0.4469124972820282,0.4469124972820282,163,0.0,0.0
2023-10-18 11:30:00+00:00,0.44685104489326477,0.4471879005432129,0.4468488395214081,0.4469659626483917,0,0.0,0.0
2023-10-18 11:45:00+00:00,0.4469388723373413,0.44712209701538086,0.446495920419693,0.446495920419693,0,0.0,0.0
2023-10-18 12:00:00+00:00,0.44643619656562805,0.44643619656562805,0.44617828726768494,0.4463052451610565,0,0.0,0.0
2023-10-18 12:15:00+00:00,0.44637057185173035,0.44637057185173035,0.4455842673778534,0.44581735134124756,0,0.0,0.0
2023-10-18 12:30:00+00:00,0.4458061158657074,0.44620320200920105,0.4457012116909027,0.4459911286830902,1506,0.0,0.0
2023-10-18 12:45:00+00:00,0.4459916353225708,0.44614243507385254,0.44574517011642456,0.44582557678222656,0,0.0,0.0
2023-10-18 13:00:00+00:00,0.44589340686798096,0.44591882824897766,0.44558393955230713,0.44558393955230713,0,0.0,0.0
2023-10-18 13:15:00+00:00,0.445589154958725,0.445589154958725,0.445266455411911,0.445266455411911,2387,0.0,0.0
2023-10-18 13:30:00+00:00,0.44529491662979126,0.4456760883331299,0.44529443979263306,0.4455243647098541,1319,0.0,0.0
2023-10-18 13:45:00+00:00,0.44549059867858887,0.44549059867858887,0.4450549781322479,0.4450549781322479,0,0.0,0.0
2023-10-18 14:00:00+00:00,0.44501444697380066,0.44501444697380066,0.44381818175315857,0.4438287317752838,0,0.0,0.0
2023-10-18 14:15:00+00:00,0.4438738524913788,0.4443635642528534,0.44316717982292175,0.44326135516166687,9388,0.0,0.0
2023-10-18 14:30:00+00:00,0.443263977766037,0.443263977766037,0.44200024008750916,0.44200024008750916,2764,0.0,0.0
2023-10-18 14:45:00+00:00,0.4420569837093353,0.4420746862888336,0.4410080909729004,0.44112738966941833,517,0.0,0.0
2023-10-18 15:00:00+00:00,0.4411613941192627,0.4412994086742401,0.4407719373703003,0.4412994086742401,0,0.0,0.0
2023-10-18 15:15:00+00:00,0.44130241870880127,0.4418228566646576,0.44130241870880127,0.44167593121528625,3914,0.0,0.0
2023-10-18 15:30:00+00:00,0.441746324300766,0.44201090931892395,0.4414635896682739,0.44157421588897705,1307,0.0,0.0
2023-10-18 15:45:00+00:00,0.44177135825157166,0.44203031063079834,0.44164812564849854,0.44164812564849854,1215,0.0,0.0
2023-10-18 16:00:00+00:00,0.44169923663139343,0.4423167109489441,0.44150876998901367,0.4423167109489441,3312,0.0,0.0
2023-10-18 16:15:00+00:00,0.44216325879096985,0.44216325879096985,0.44159138202667236,0.44159138202667236,2028,0.0,0.0
2023-10-18 16:30:00+00:00,0.4415474534034729,0.4415722191333771,0.44087541103363037,0.4408780038356781,1958,0.0,0.0
2023-10-18 16:45:00+00:00,0.4409928023815155,0.4412103593349457,0.4409928023815155,0.44107937812805176,1361,0.0,0.0
2023-10-18 17:00:00+00:00,0.4411218464374542,0.4414471387863159,0.4410496950149536,0.4414471387863159,852,0.0,0.0
2023-10-18 17:15:00+00:00,0.44138938188552856,0.44149041175842285,0.44133201241493225,0.44139379262924194,0,0.0,0.0
2023-10-18 17:30:00+00:00,0.44127357006073,0.4413045644760132,0.44081974029541016,0.44081974029541016,298,0.0,0.0
2023-10-18 17:45:00+00:00,0.44078606367111206,0.44078606367111206,0.4403674304485321,0.44052019715309143,877,0.0,0.0
2023-10-18 18:00:00+00:00,0.4405818283557892,0.44069626927375793,0.4401021897792816,0.4403733015060425,174,0.0,0.0
2023-10-18 18:15:00+00:00,0.44033554196357727,0.44035860896110535,0.440057635307312,0.44027215242385864,146,0.0,0.0
2023-10-18 18:30:00+00:00,0.4401831030845642,0.44022274017333984,0.43982091546058655,0.43982091546058655,653,0.0,0.0
2023-10-18 18:45:00+00:00,0.43968796730041504,0.4402555823326111,0.43966659903526306,0.43969205021858215,0,0.0,0.0
2023-10-18 19:00:00+00:00,0.4396227300167084,0.43963178992271423,0.4386299252510071,0.4386357069015503,1067,0.0,0.0
2023-10-18 19:15:00+00:00,0.4386303424835205,0.438846617937088,0.4382058382034302,0.4382058382034302,1739,0.0,0.0
2023-10-18 19:30:00+00:00,0.43808528780937195,0.43821272253990173,0.43712684512138367,0.43723341822624207,1222,0.0,0.0
2023-10-18 19:45:00+00:00,0.43713846802711487,0.4385018050670624,0.43713846802711487,0.43724560737609863,67,0.0,0.0
2023-10-18 20:00:00+00:00,0.4372149407863617,0.4379689693450928,0.43657106161117554,0.4379689693450928,3149,0.0,0.0
2023-10-18 20:15:00+00:00,0.437938928604126,0.437938928604126,0.4364735186100006,0.4375108480453491,4112,0.0,0.0
2023-10-18 20:30:00+00:00,0.43754178285598755,0.43754178285598755,0.43635985255241394,0.43733060359954834,2731,0.0,0.0
2023-10-18 20:45:00+00:00,0.43735751509666443,0.43735751509666443,0.43572962284088135,0.4360209107398987,1058,0.0,0.0
2023-10-18 21:00:00+00:00,0.4360209107398987,0.436171293258667,0.4356728494167328,0.43581828474998474,0,0.0,0.0
2023-10-18 21:15:00+00:00,0.43585941195487976,0.43612992763519287,0.43585941195487976,0.43603405356407166,1934,0.0,0.0
2023-10-18 21:30:00+00:00,0.43600165843963623,0.43601420521736145,0.4356718063354492,0.43594104051589966,1215,0.0,0.0
2023-10-18 21:45:00+00:00,0.43593543767929077,0.4360722303390503,0.43572762608528137,0.43600550293922424,2027,0.0,0.0
2023-10-18 22:00:00+00:00,0.435935378074646,0.43636199831962585,0.4358350932598114,0.43628203868865967,535,0.0,0.0
2023-10-18 22:15:00+00:00,0.43628498911857605,0.43761348724365234,0.43628498911857605,0.4375758767127991,2854,0.0,0.0
2023-10-18 22:30:00+00:00,0.4376292824745178,0.4376292824745178,0.43646684288978577,0.4375402331352234,0,0.0,0.0
2023-10-18 22:45:00+00:00,0.437490314245224,0.437490314245224,0.4360463321208954,0.4360463321208954,125,0.0,0.0
2023-10-18 23:00:00+00:00,0.43605491518974304,0.4373541474342346,0.43605491518974304,0.4373541474342346,2425,0.0,0.0
2023-10-18 23:15:00+00:00,0.4373464286327362,0.4375009536743164,0.43732595443725586,0.4374602138996124,4739,0.0,0.0
2023-10-18 23:30:00+00:00,0.4374801814556122,0.4374801814556122,0.43661779165267944,0.43670764565467834,5453,0.0,0.0
2023-10-18 23:45:00+00:00,0.43669524788856506,0.43785005807876587,0.43664461374282837,0.4378010928630829,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.4376990795135498,0.4376990795135498,0.4372496008872986,0.4373815059661865,0,0.0,0.0
2023-10-19 00:15:00+00:00,0.4374101459980011,0.4376717209815979,0.4371185898780823,0.4376717209815979,421,0.0,0.0
2023-10-19 00:30:00+00:00,0.4376606047153473,0.4376606047153473,0.4364129900932312,0.4364587366580963,906,0.0,0.0
2023-10-19 00:45:00+00:00,0.43649041652679443,0.43670061230659485,0.43644142150878906,0.4366152882575989,3885,0.0,0.0
2023-10-19 01:00:00+00:00,0.4366036355495453,0.43664658069610596,0.43635445833206177,0.43635445833206177,701,0.0,0.0
2023-10-19 01:15:00+00:00,0.436367928981781,0.436367928981781,0.4360032081604004,0.436066597700119,0,0.0,0.0
2023-10-19 01:30:00+00:00,0.43605077266693115,0.43605077266693115,0.43521103262901306,0.43521103262901306,0,0.0,0.0
2023-10-19 01:45:00+00:00,0.4336901307106018,0.43378007411956787,0.4333493709564209,0.43374109268188477,9426,0.0,0.0
2023-10-19 02:00:00+00:00,0.4337638318538666,0.433945894241333,0.4335223436355591,0.4337449371814728,1542,0.0,0.0
2023-10-19 02:15:00+00:00,0.4337613880634308,0.4337613880634308,0.4335424304008484,0.43355095386505127,0,0.0,0.0
2023-10-19 02:30:00+00:00,0.4335971176624298,0.4336397349834442,0.43318185210227966,0.43318185210227966,74,0.0,0.0
2023-10-19 02:45:00+00:00,0.4332163333892822,0.4334459602832794,0.43315398693084717,0.4334459602832794,1717,0.0,0.0
2023-10-19 03:00:00+00:00,0.43341678380966187,0.43369972705841064,0.43339917063713074,0.4336617588996887,1410,0.0,0.0
2023-10-19 03:15:00+00:00,0.4336881637573242,0.4337736666202545,0.43349406123161316,0.4335133135318756,144,0.0,0.0
2023-10-19 03:30:00+00:00,0.4335099756717682,0.4336308538913727,0.43328800797462463,0.43328800797462463,1023,0.0,0.0
2023-10-19 03:45:00+00:00,0.4332924485206604,0.4335888624191284,0.4332558810710907,0.4333764910697937,681,0.0,0.0
2023-10-19 04:00:00+00:00,0.43340927362442017,0.43364816904067993,0.43340063095092773,0.4334148168563843,325,0.0,0.0
2023-10-19 04:15:00+00:00,0.43339869379997253,0.43390917778015137,0.43305590748786926,0.43389952182769775,4796,0.0,0.0
2023-10-19 04:30:00+00:00,0.4338555335998535,0.4338555335998535,0.43353185057640076,0.4335578382015228,1516,0.0,0.0
2023-10-19 04:45:00+00:00,0.4335668683052063,0.4337691068649292,0.4335498511791229,0.4337373971939087,602,0.0,0.0
2023-10-19 05:00:00+00:00,0.43373674154281616,0.4339377284049988,0.43373674154281616,0.4339377284049988,0,0.0,0.0
2023-10-19 05:15:00+00:00,0.43393269181251526,0.43407389521598816,0.43393269181251526,0.43398332595825195,184,0.0,0.0
2023-10-19 05:30:00+00:00,0.43399161100387573,0.4342821538448334,0.43399161100387573,0.4340602457523346,1806,0.0,0.0
2023-10-19 05:45:00+00:00,0.43403205275535583,0.434232234954834,0.43403205275535583,0.4341857135295868,0,0.0,0.0
2023-10-19 06:00:00+00:00,0.43413063883781433,0.43413063883781433,0.4338299334049225,0.43398717045783997,234,0.0,0.0
2023-10-19 06:15:00+00:00,0.43399906158447266,0.4347388446331024,0.43399906158447266,0.43468785285949707,1038,0.0,0.0
2023-10-19 06:30:00+00:00,0.43466031551361084,0.4347199499607086,0.43453070521354675,0.4347199499607086,1703,0.0,0.0
2023-10-19 06:45:00+00:00,0.43474066257476807,0.43474066257476807,0.43434938788414,0.43449297547340393,846,0.0,0.0
2023-10-19 07:00:00+00:00,0.43450143933296204,0.43471136689186096,0.4341146647930145,0.4341146647930145,1383,0.0,0.0
2023-10-19 07:15:00+00:00,0.43412432074546814,0.43412432074546814,0.4339185357093811,0.4340256452560425,1310,0.0,0.0
