Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 09:30:00+00:00,5.714543342590332,5.718808174133301,5.695416450500488,5.701748371124268,844928,0.0,0.0
2023-11-13 09:45:00+00:00,5.701667308807373,5.722401142120361,5.701667308807373,5.714329719543457,0,0.0,0.0
2023-11-13 10:00:00+00:00,5.71399450302124,5.71522331237793,5.696709632873535,5.696709632873535,0,0.0,0.0
2023-11-13 10:15:00+00:00,5.695247650146484,5.695247650146484,5.670787334442139,5.670787334442139,0,0.0,0.0
2023-11-13 10:30:00+00:00,5.668452739715576,5.669335842132568,5.663015365600586,5.666197776794434,0,0.0,0.0
2023-11-13 10:45:00+00:00,5.665826320648193,5.692188739776611,5.665826320648193,5.684682369232178,0,0.0,0.0
2023-11-13 11:00:00+00:00,5.684803485870361,5.685638904571533,5.6443772315979,5.6443772315979,1135680,0.0,0.0
2023-11-13 11:15:00+00:00,5.643745422363281,5.643745422363281,5.613702774047852,5.613702774047852,826848,0.0,0.0
2023-11-13 11:30:00+00:00,5.612523555755615,5.612523555755615,5.583343029022217,5.583343029022217,1031104,0.0,0.0
2023-11-13 11:45:00+00:00,5.582888126373291,5.599087238311768,5.572304725646973,5.599087238311768,2062752,0.0,0.0
2023-11-13 12:00:00+00:00,5.598313808441162,5.598313808441162,5.5776047706604,5.577941417694092,0,0.0,0.0
2023-11-13 12:15:00+00:00,5.577263832092285,5.577263832092285,5.536839485168457,5.556543827056885,2945472,0.0,0.0
2023-11-13 12:30:00+00:00,5.556454658508301,5.579685688018799,5.554471015930176,5.579685688018799,497344,0.0,0.0
2023-11-13 12:45:00+00:00,5.580411911010742,5.616436958312988,5.580411911010742,5.616373538970947,60896,0.0,0.0
2023-11-13 13:00:00+00:00,5.616328716278076,5.616328716278076,5.57814884185791,5.57814884185791,0,0.0,0.0
2023-11-13 13:15:00+00:00,5.577347278594971,5.577347278594971,5.555441379547119,5.562977313995361,1325600,0.0,0.0
2023-11-13 13:30:00+00:00,5.562519073486328,5.564267158508301,5.55055570602417,5.55055570602417,2031584,0.0,0.0
2023-11-13 13:45:00+00:00,5.55001163482666,5.558856010437012,5.548825740814209,5.555030822753906,1526912,0.0,0.0
2023-11-13 14:00:00+00:00,5.554534435272217,5.572539806365967,5.550080299377441,5.568228721618652,1504352,0.0,0.0
2023-11-13 14:15:00+00:00,5.568152904510498,5.596237659454346,5.566688537597656,5.596038818359375,2396704,0.0,0.0
2023-11-13 14:30:00+00:00,5.595658779144287,5.601759433746338,5.53859281539917,5.53859281539917,1838624,0.0,0.0
2023-11-13 14:45:00+00:00,5.536860466003418,5.536860466003418,5.494051933288574,5.530691623687744,9591744,0.0,0.0
2023-11-13 15:00:00+00:00,5.5324201583862305,5.595452308654785,5.5324201583862305,5.557055473327637,2137376,0.0,0.0
2023-11-13 15:15:00+00:00,5.557209491729736,5.561601638793945,5.5538434982299805,5.5613250732421875,0,0.0,0.0
2023-11-13 15:30:00+00:00,5.562020778656006,5.566403388977051,5.558743953704834,5.559572696685791,1160832,0.0,0.0
2023-11-13 15:45:00+00:00,5.557494640350342,5.594844341278076,5.547914028167725,5.587057113647461,269664,0.0,0.0
2023-11-13 16:00:00+00:00,5.58724308013916,5.592978477478027,5.584168910980225,5.584511756896973,0,0.0,0.0
2023-11-13 16:15:00+00:00,5.584768295288086,5.613914489746094,5.584768295288086,5.613271236419678,1305408,0.0,0.0
2023-11-13 16:30:00+00:00,5.612649917602539,5.612649917602539,5.558107852935791,5.558643341064453,579328,0.0,0.0
2023-11-13 16:45:00+00:00,5.558372974395752,5.559338092803955,5.53700590133667,5.544501781463623,1073600,0.0,0.0
2023-11-13 17:00:00+00:00,5.544703960418701,5.544703960418701,5.492605686187744,5.492605686187744,283296,0.0,0.0
2023-11-13 17:15:00+00:00,5.493575572967529,5.493575572967529,5.464919090270996,5.489625930786133,5146112,0.0,0.0
2023-11-13 17:30:00+00:00,5.49111795425415,5.491771697998047,5.478649616241455,5.478649616241455,0,0.0,0.0
2023-11-13 17:45:00+00:00,5.47788667678833,5.47788667678833,5.451535701751709,5.474170207977295,2402432,0.0,0.0
2023-11-13 18:00:00+00:00,5.474124908447266,5.483397006988525,5.4581122398376465,5.458682537078857,746688,0.0,0.0
2023-11-13 18:15:00+00:00,5.458696365356445,5.492541313171387,5.458696365356445,5.491827964782715,748480,0.0,0.0
2023-11-13 18:30:00+00:00,5.490739822387695,5.509468078613281,5.489404201507568,5.509468078613281,1467904,0.0,0.0
2023-11-13 18:45:00+00:00,5.510523319244385,5.514713764190674,5.5008039474487305,5.501596927642822,138688,0.0,0.0
2023-11-13 19:00:00+00:00,5.50177001953125,5.5129218101501465,5.50177001953125,5.5092926025390625,0,0.0,0.0
2023-11-13 19:15:00+00:00,5.508875370025635,5.514846324920654,5.497452259063721,5.514846324920654,252128,0.0,0.0
2023-11-13 19:30:00+00:00,5.51563024520874,5.526782989501953,5.51563024520874,5.520677089691162,0,0.0,0.0
2023-11-13 19:45:00+00:00,5.520518779754639,5.5269598960876465,5.520518779754639,5.5269598960876465,142976,0.0,0.0
2023-11-13 20:00:00+00:00,5.526884078979492,5.52841854095459,5.508783340454102,5.508783340454102,242368,0.0,0.0
2023-11-13 20:15:00+00:00,5.507658004760742,5.507658004760742,5.4947896003723145,5.4947896003723145,585376,0.0,0.0
2023-11-13 20:30:00+00:00,5.493630409240723,5.493630409240723,5.466976165771484,5.46769905090332,1050752,0.0,0.0
2023-11-13 20:45:00+00:00,5.46864128112793,5.492947578430176,5.4637041091918945,5.4637041091918945,5140736,0.0,0.0
2023-11-13 21:00:00+00:00,5.461399555206299,5.461399555206299,5.423721790313721,5.425175666809082,5471648,0.0,0.0
2023-11-13 21:15:00+00:00,5.422691822052002,5.446544647216797,5.400411128997803,5.446544647216797,11496736,0.0,0.0
2023-11-13 21:30:00+00:00,5.445286750793457,5.445286750793457,5.375561237335205,5.384265422821045,4424000,0.0,0.0
2023-11-13 21:45:00+00:00,5.38601541519165,5.4051971435546875,5.383398056030273,5.390791416168213,2673216,0.0,0.0
2023-11-13 22:00:00+00:00,5.39036750793457,5.392514228820801,5.38587760925293,5.3892741203308105,167232,0.0,0.0
2023-11-13 22:15:00+00:00,5.388816833496094,5.403880596160889,5.386103630065918,5.391721725463867,652480,0.0,0.0
2023-11-13 22:30:00+00:00,5.3919453620910645,5.407943248748779,5.3919453620910645,5.3961873054504395,768384,0.0,0.0
2023-11-13 22:45:00+00:00,5.395456790924072,5.395456790924072,5.36717414855957,5.36717414855957,624064,0.0,0.0
2023-11-13 23:00:00+00:00,5.366631507873535,5.3770856857299805,5.364660263061523,5.3770856857299805,1150144,0.0,0.0
2023-11-13 23:15:00+00:00,5.376997470855713,5.388086795806885,5.373392581939697,5.383333206176758,0,0.0,0.0
2023-11-13 23:30:00+00:00,5.383693218231201,5.39362096786499,5.375343322753906,5.375343322753906,0,0.0,0.0
2023-11-13 23:45:00+00:00,5.375003814697266,5.378083229064941,5.368428707122803,5.370548725128174,0,0.0,0.0
2023-11-14 00:00:00+00:00,5.367783069610596,5.367783069610596,5.272459983825684,5.27362060546875,6162400,0.0,0.0
2023-11-14 00:15:00+00:00,5.271700382232666,5.271700382232666,5.261795520782471,5.270359992980957,5957632,0.0,0.0
2023-11-14 00:30:00+00:00,5.270756721496582,5.307567119598389,5.270756721496582,5.284290313720703,2936096,0.0,0.0
2023-11-14 00:45:00+00:00,5.282660007476807,5.284584999084473,5.26596212387085,5.26596212387085,2201504,0.0,0.0
2023-11-14 01:00:00+00:00,5.26538610458374,5.311966896057129,5.264773368835449,5.311966896057129,255232,0.0,0.0
2023-11-14 01:15:00+00:00,5.312826633453369,5.332279682159424,5.312246322631836,5.332279682159424,0,0.0,0.0
2023-11-14 01:30:00+00:00,5.332319259643555,5.343823432922363,5.328485488891602,5.329497814178467,0,0.0,0.0
2023-11-14 01:45:00+00:00,5.329840660095215,5.336544513702393,5.324284076690674,5.325080871582031,392576,0.0,0.0
2023-11-14 02:00:00+00:00,5.323964595794678,5.333837509155273,5.319786071777344,5.329715728759766,803520,0.0,0.0
2023-11-14 02:15:00+00:00,5.329387187957764,5.330080986022949,5.312306880950928,5.315783500671387,0,0.0,0.0
2023-11-14 02:30:00+00:00,5.315723419189453,5.321986675262451,5.314760684967041,5.321789264678955,0,0.0,0.0
2023-11-14 02:45:00+00:00,5.321871280670166,5.333049774169922,5.321871280670166,5.324039459228516,0,0.0,0.0
2023-11-14 03:00:00+00:00,5.324585914611816,5.346611499786377,5.324585914611816,5.346611499786377,0,0.0,0.0
2023-11-14 03:15:00+00:00,5.350369930267334,5.3585076332092285,5.350369930267334,5.358196258544922,0,0.0,0.0
2023-11-14 03:30:00+00:00,5.35811710357666,5.369834899902344,5.3553900718688965,5.369834899902344,0,0.0,0.0
2023-11-14 03:45:00+00:00,5.370223522186279,5.373965263366699,5.366870880126953,5.37129020690918,0,0.0,0.0
2023-11-14 04:00:00+00:00,5.371469020843506,5.375731468200684,5.370601654052734,5.375158786773682,0,0.0,0.0
2023-11-14 04:15:00+00:00,5.3729400634765625,5.3729400634765625,5.362263202667236,5.362263202667236,488768,0.0,0.0
2023-11-14 04:30:00+00:00,5.362173080444336,5.398321151733398,5.358954906463623,5.398321151733398,3678880,0.0,0.0
2023-11-14 04:45:00+00:00,5.398756504058838,5.400275230407715,5.3922834396362305,5.393648147583008,0,0.0,0.0
2023-11-14 05:00:00+00:00,5.393860340118408,5.405648231506348,5.393860340118408,5.405648231506348,0,0.0,0.0
2023-11-14 05:15:00+00:00,5.405811786651611,5.418596267700195,5.405811786651611,5.418294429779053,0,0.0,0.0
2023-11-14 05:30:00+00:00,5.418345928192139,5.445930004119873,5.418345928192139,5.445930004119873,0,0.0,0.0
2023-11-14 05:45:00+00:00,5.446569442749023,5.461607933044434,5.446569442749023,5.46158504486084,567040,0.0,0.0
2023-11-14 06:00:00+00:00,5.4625468254089355,5.494088649749756,5.4625468254089355,5.494088649749756,1345824,0.0,0.0
2023-11-14 06:15:00+00:00,5.494184494018555,5.502816200256348,5.472898960113525,5.472904205322266,3681760,0.0,0.0
2023-11-14 06:30:00+00:00,5.473515033721924,5.473515033721924,5.45777702331543,5.4577813148498535,0,0.0,0.0
2023-11-14 06:45:00+00:00,5.457789897918701,5.460896968841553,5.454345703125,5.454458236694336,1360000,0.0,0.0
2023-11-14 07:00:00+00:00,5.454664707183838,5.461953639984131,5.453409671783447,5.454224109649658,140000,0.0,0.0
2023-11-14 07:15:00+00:00,5.453585147857666,5.457780361175537,5.447336673736572,5.457780361175537,0,0.0,0.0
2023-11-14 07:30:00+00:00,5.45729923248291,5.468647480010986,5.4550371170043945,5.468647480010986,0,0.0,0.0
2023-11-14 07:45:00+00:00,5.469315052032471,5.4752326011657715,5.465079307556152,5.47151517868042,0,0.0,0.0
2023-11-14 08:00:00+00:00,5.471836090087891,5.481339454650879,5.470767021179199,5.481339454650879,0,0.0,0.0
2023-11-14 08:15:00+00:00,5.482820510864258,5.509605884552002,5.482820510864258,5.508359432220459,2667584,0.0,0.0
2023-11-14 08:30:00+00:00,5.508289813995361,5.515987396240234,5.5020341873168945,5.515669822692871,2319296,0.0,0.0
2023-11-14 08:45:00+00:00,5.515158653259277,5.515158653259277,5.501101493835449,5.501101493835449,395104,0.0,0.0
2023-11-14 09:00:00+00:00,5.500964641571045,5.500964641571045,5.485997676849365,5.488959312438965,845440,0.0,0.0
2023-11-14 09:15:00+00:00,5.488844394683838,5.488844394683838,5.476757049560547,5.476835250854492,0,0.0,0.0
2023-11-14 09:30:00+00:00,5.476211071014404,5.476211071014404,5.459451198577881,5.468660831451416,267392,0.0,0.0
2023-11-14 09:45:00+00:00,5.46816349029541,5.46816349029541,5.434896469116211,5.435665130615234,1195488,0.0,0.0
2023-11-14 10:00:00+00:00,5.434927940368652,5.434927940368652,5.41589879989624,5.429128646850586,733728,0.0,0.0
2023-11-14 10:15:00+00:00,5.428976058959961,5.434261322021484,5.420507431030273,5.431087970733643,1151808,0.0,0.0
2023-11-14 10:30:00+00:00,5.4305009841918945,5.4305009841918945,5.39069128036499,5.39069128036499,2089792,0.0,0.0
2023-11-14 10:45:00+00:00,5.390165328979492,5.40839958190918,5.386124610900879,5.40839958190918,871936,0.0,0.0
2023-11-14 11:00:00+00:00,5.408370018005371,5.408370018005371,5.368277072906494,5.368277072906494,267072,0.0,0.0
2023-11-14 11:15:00+00:00,5.3672099113464355,5.3672099113464355,5.322000980377197,5.322000980377197,2160192,0.0,0.0
2023-11-14 11:30:00+00:00,5.317650318145752,5.327876091003418,5.309060573577881,5.310741901397705,1928576,0.0,0.0
2023-11-14 11:45:00+00:00,5.310490131378174,5.310490131378174,5.2990922927856445,5.302101135253906,351744,0.0,0.0
2023-11-14 12:00:00+00:00,5.302218914031982,5.3043670654296875,5.292343616485596,5.293121814727783,1243904,0.0,0.0
2023-11-14 12:15:00+00:00,5.293951034545898,5.296936511993408,5.277998447418213,5.278224945068359,1461600,0.0,0.0
2023-11-14 12:30:00+00:00,5.278665065765381,5.281373023986816,5.257423400878906,5.257423400878906,1568480,0.0,0.0
2023-11-14 12:45:00+00:00,5.259659290313721,5.288008689880371,5.259659290313721,5.275726318359375,1570304,0.0,0.0
2023-11-14 13:00:00+00:00,5.276249408721924,5.315566539764404,5.276249408721924,5.315566539764404,989600,0.0,0.0
2023-11-14 13:15:00+00:00,5.3163557052612305,5.34371280670166,5.3163557052612305,5.34371280670166,234784,0.0,0.0
2023-11-14 13:30:00+00:00,5.344562530517578,5.439742088317871,5.344562530517578,5.4291486740112305,5473600,0.0,0.0
2023-11-14 13:45:00+00:00,5.422338485717773,5.422338485717773,5.392486572265625,5.392532825469971,1469344,0.0,0.0
2023-11-14 14:00:00+00:00,5.391362190246582,5.402284622192383,5.381444931030273,5.402284622192383,523136,0.0,0.0
2023-11-14 14:15:00+00:00,5.403311252593994,5.443547248840332,5.403311252593994,5.436150074005127,264000,0.0,0.0
2023-11-14 14:30:00+00:00,5.432079792022705,5.442259788513184,5.4149651527404785,5.417795658111572,1822240,0.0,0.0
2023-11-14 14:45:00+00:00,5.418281555175781,5.448751449584961,5.418281555175781,5.446282863616943,116640,0.0,0.0
2023-11-14 15:00:00+00:00,5.446488857269287,5.446893692016602,5.398624420166016,5.398624420166016,0,0.0,0.0
2023-11-14 15:15:00+00:00,5.397948265075684,5.397948265075684,5.332747459411621,5.333766937255859,1526048,0.0,0.0
2023-11-14 15:30:00+00:00,5.3347272872924805,5.343744277954102,5.318142414093018,5.343744277954102,3790016,0.0,0.0
2023-11-14 15:45:00+00:00,5.3460822105407715,5.361889362335205,5.3460822105407715,5.348867893218994,173920,0.0,0.0
2023-11-14 16:00:00+00:00,5.349198341369629,5.379302024841309,5.348728179931641,5.379302024841309,458176,0.0,0.0
2023-11-14 16:15:00+00:00,5.378625392913818,5.38343620300293,5.3758015632629395,5.379938125610352,291648,0.0,0.0
2023-11-14 16:30:00+00:00,5.379937648773193,5.393003463745117,5.378992557525635,5.393003463745117,0,0.0,0.0
2023-11-14 16:45:00+00:00,5.3931803703308105,5.3938822746276855,5.377041816711426,5.377041816711426,0,0.0,0.0
2023-11-14 17:00:00+00:00,5.37640905380249,5.37640905380249,5.338299751281738,5.338299751281738,1042240,0.0,0.0
2023-11-14 17:15:00+00:00,5.337109088897705,5.337109088897705,5.309822082519531,5.329799175262451,354592,0.0,0.0
2023-11-14 17:30:00+00:00,5.328722953796387,5.328722953796387,5.316174507141113,5.317741394042969,340096,0.0,0.0
2023-11-14 17:45:00+00:00,5.316962718963623,5.316962718963623,5.275400161743164,5.275400161743164,0,0.0,0.0
2023-11-14 18:00:00+00:00,5.275509834289551,5.275509834289551,5.244687080383301,5.244687080383301,1833408,0.0,0.0
2023-11-14 18:15:00+00:00,5.2431321144104,5.2431321144104,5.229569911956787,5.234375476837158,5163296,0.0,0.0
2023-11-14 18:30:00+00:00,5.233538627624512,5.233884811401367,5.191721439361572,5.191721439361572,2345440,0.0,0.0
2023-11-14 18:45:00+00:00,5.186789512634277,5.186789512634277,5.0657639503479,5.079052925109863,13965984,0.0,0.0
2023-11-14 19:00:00+00:00,5.080210208892822,5.14054536819458,5.080210208892822,5.14054536819458,7014560,0.0,0.0
2023-11-14 19:15:00+00:00,5.141226291656494,5.145857810974121,5.122408390045166,5.132369518280029,0,0.0,0.0
2023-11-14 19:30:00+00:00,5.131856918334961,5.1582112312316895,5.130712509155273,5.1582112312316895,2820160,0.0,0.0
2023-11-14 19:45:00+00:00,5.158358097076416,5.160754203796387,5.127816200256348,5.13126277923584,738432,0.0,0.0
2023-11-14 20:00:00+00:00,5.131750583648682,5.172977447509766,5.131750583648682,5.172977447509766,197280,0.0,0.0
2023-11-14 20:15:00+00:00,5.173093318939209,5.2227325439453125,5.173093318939209,5.2227325439453125,6656992,0.0,0.0
2023-11-14 20:30:00+00:00,5.222684860229492,5.2289557456970215,5.222684860229492,5.2276482582092285,724288,0.0,0.0
2023-11-14 20:45:00+00:00,5.2270379066467285,5.2270379066467285,5.192614555358887,5.192630290985107,0,0.0,0.0
2023-11-14 21:00:00+00:00,5.192216396331787,5.206947326660156,5.187653541564941,5.206866264343262,0,0.0,0.0
2023-11-14 21:15:00+00:00,5.206367492675781,5.218664646148682,5.198328971862793,5.208390712738037,0,0.0,0.0
2023-11-14 21:30:00+00:00,5.208395957946777,5.2308669090271,5.202335357666016,5.230099201202393,51680,0.0,0.0
2023-11-14 21:45:00+00:00,5.230016708374023,5.232404708862305,5.224127769470215,5.230799674987793,510624,0.0,0.0
2023-11-14 22:00:00+00:00,5.230515480041504,5.237585067749023,5.2304534912109375,5.237585067749023,935584,0.0,0.0
2023-11-14 22:15:00+00:00,5.2359466552734375,5.2359466552734375,5.207777500152588,5.207777500152588,0,0.0,0.0
2023-11-14 22:30:00+00:00,5.207916736602783,5.218394756317139,5.207916736602783,5.218394756317139,0,0.0,0.0
2023-11-14 22:45:00+00:00,5.218586444854736,5.224796295166016,5.216332912445068,5.216618061065674,88704,0.0,0.0
2023-11-14 23:00:00+00:00,5.216373920440674,5.235839366912842,5.216373920440674,5.235755443572998,2098816,0.0,0.0
2023-11-14 23:15:00+00:00,5.236487865447998,5.241623401641846,5.236487865447998,5.239573955535889,556800,0.0,0.0
2023-11-14 23:30:00+00:00,5.239871025085449,5.24392032623291,5.225360870361328,5.225360870361328,628864,0.0,0.0
2023-11-14 23:45:00+00:00,5.225488662719727,5.225488662719727,5.202813148498535,5.202813148498535,518048,0.0,0.0
2023-11-15 00:00:00+00:00,5.202480316162109,5.212556838989258,5.200839519500732,5.201990604400635,713120,0.0,0.0
2023-11-15 00:15:00+00:00,5.201097011566162,5.244421005249023,5.201097011566162,5.243162631988525,1093984,0.0,0.0
2023-11-15 00:30:00+00:00,5.2428483963012695,5.2428483963012695,5.214593410491943,5.221302032470703,74848,0.0,0.0
2023-11-15 00:45:00+00:00,5.221792697906494,5.222991943359375,5.21583890914917,5.21583890914917,934144,0.0,0.0
2023-11-15 01:00:00+00:00,5.215854167938232,5.2371826171875,5.213407039642334,5.2371826171875,1008160,0.0,0.0
2023-11-15 01:15:00+00:00,5.237970352172852,5.251998424530029,5.237349987030029,5.2377214431762695,250560,0.0,0.0
2023-11-15 01:30:00+00:00,5.237158298492432,5.237158298492432,5.219355583190918,5.219355583190918,164320,0.0,0.0
2023-11-15 01:45:00+00:00,5.218230724334717,5.218230724334717,5.203128814697266,5.20556116104126,195680,0.0,0.0
2023-11-15 02:00:00+00:00,5.20565128326416,5.221390724182129,5.20565128326416,5.2112135887146,398688,0.0,0.0
2023-11-15 02:15:00+00:00,5.2117438316345215,5.216038227081299,5.209287166595459,5.211939811706543,504832,0.0,0.0
2023-11-15 02:30:00+00:00,5.211754322052002,5.220524787902832,5.205208778381348,5.220383167266846,1073792,0.0,0.0
2023-11-15 02:45:00+00:00,5.2181596755981445,5.237260341644287,5.210343360900879,5.231321811676025,1294624,0.0,0.0
2023-11-15 03:00:00+00:00,5.2315568923950195,5.2427449226379395,5.23025369644165,5.241827487945557,643424,0.0,0.0
2023-11-15 03:15:00+00:00,5.241563320159912,5.241563320159912,5.234755039215088,5.239457607269287,655168,0.0,0.0
2023-11-15 03:30:00+00:00,5.239262580871582,5.239262580871582,5.224039077758789,5.224039077758789,781056,0.0,0.0
2023-11-15 03:45:00+00:00,5.224054336547852,5.231269836425781,5.217589378356934,5.217589378356934,322048,0.0,0.0
2023-11-15 04:00:00+00:00,5.216916084289551,5.2262282371521,5.212780952453613,5.2262282371521,0,0.0,0.0
2023-11-15 04:15:00+00:00,5.225944519042969,5.243413925170898,5.224502086639404,5.243413925170898,3071712,0.0,0.0
2023-11-15 04:30:00+00:00,5.243635177612305,5.248045444488525,5.243635177612305,5.248045444488525,0,0.0,0.0
2023-11-15 04:45:00+00:00,5.248280048370361,5.266077041625977,5.2476115226745605,5.266077041625977,1684064,0.0,0.0
2023-11-15 05:00:00+00:00,5.267197132110596,5.272406578063965,5.267197132110596,5.269639492034912,364800,0.0,0.0
2023-11-15 05:15:00+00:00,5.269527435302734,5.269594669342041,5.2594685554504395,5.269594669342041,3212992,0.0,0.0
2023-11-15 05:30:00+00:00,5.269993782043457,5.281521797180176,5.268967628479004,5.2809038162231445,447296,0.0,0.0
2023-11-15 05:45:00+00:00,5.281577110290527,5.302318096160889,5.281577110290527,5.301878929138184,440320,0.0,0.0
2023-11-15 06:00:00+00:00,5.301692008972168,5.301692008972168,5.287073135375977,5.2953338623046875,1184288,0.0,0.0
2023-11-15 06:15:00+00:00,5.294537544250488,5.29871129989624,5.293461799621582,5.2956862449646,0,0.0,0.0
2023-11-15 06:30:00+00:00,5.295566558837891,5.302909851074219,5.294854640960693,5.302853107452393,77696,0.0,0.0
2023-11-15 06:45:00+00:00,5.3027119636535645,5.313531875610352,5.282372951507568,5.282372951507568,6994688,0.0,0.0
2023-11-15 07:00:00+00:00,5.2826666831970215,5.2856669425964355,5.280604839324951,5.280714511871338,749632,0.0,0.0
2023-11-15 07:15:00+00:00,5.280474662780762,5.281355857849121,5.272229194641113,5.281124114990234,1768960,0.0,0.0
2023-11-15 07:30:00+00:00,5.2817792892456055,5.300811290740967,5.2817792892456055,5.300811290740967,3381856,0.0,0.0
2023-11-15 07:45:00+00:00,5.30156946182251,5.311042308807373,5.297946929931641,5.301403522491455,2274944,0.0,0.0
2023-11-15 08:00:00+00:00,5.3018293380737305,5.314510822296143,5.3018293380737305,5.31292724609375,68576,0.0,0.0
2023-11-15 08:15:00+00:00,5.312929153442383,5.328956604003906,5.311254978179932,5.328769207000732,1052128,0.0,0.0
2023-11-15 08:30:00+00:00,5.32887601852417,5.329172611236572,5.320805549621582,5.326374053955078,1504800,0.0,0.0
2023-11-15 08:45:00+00:00,5.3262152671813965,5.330440521240234,5.3248772621154785,5.330246925354004,0,0.0,0.0
2023-11-15 09:00:00+00:00,5.330344200134277,5.330794334411621,5.320405960083008,5.3236083984375,0,0.0,0.0
2023-11-15 09:15:00+00:00,5.324932098388672,5.342432022094727,5.324932098388672,5.338341236114502,1196864,0.0,0.0
2023-11-15 09:30:00+00:00,5.338145732879639,5.339383602142334,5.333187103271484,5.333187103271484,0,0.0,0.0
2023-11-15 09:45:00+00:00,5.330100059509277,5.330100059509277,5.304053783416748,5.304053783416748,1098368,0.0,0.0
2023-11-15 10:00:00+00:00,5.303915977478027,5.31371545791626,5.303915977478027,5.311036586761475,663904,0.0,0.0
2023-11-15 10:15:00+00:00,5.311295032501221,5.32083797454834,5.311295032501221,5.3175048828125,914720,0.0,0.0
2023-11-15 10:30:00+00:00,5.318003177642822,5.338397026062012,5.318003177642822,5.338397026062012,460992,0.0,0.0
2023-11-15 10:45:00+00:00,5.338581562042236,5.36053991317749,5.338581562042236,5.360199451446533,382592,0.0,0.0
2023-11-15 11:00:00+00:00,5.360029220581055,5.386611461639404,5.3588948249816895,5.386611461639404,13440,0.0,0.0
2023-11-15 11:15:00+00:00,5.388050079345703,5.416378498077393,5.388050079345703,5.416378498077393,4973600,0.0,0.0
2023-11-15 11:30:00+00:00,5.417058944702148,5.443295955657959,5.417058944702148,5.438465118408203,2637856,0.0,0.0
2023-11-15 11:45:00+00:00,5.439830780029297,5.448232650756836,5.438466548919678,5.44790506362915,1428416,0.0,0.0
2023-11-15 12:00:00+00:00,5.446555137634277,5.446664810180664,5.422908782958984,5.424344062805176,2136160,0.0,0.0
2023-11-15 12:15:00+00:00,5.423908710479736,5.43276309967041,5.422961235046387,5.43276309967041,708800,0.0,0.0
2023-11-15 12:30:00+00:00,5.433675289154053,5.446443557739258,5.428706645965576,5.445567607879639,1080480,0.0,0.0
2023-11-15 12:45:00+00:00,5.445006370544434,5.445006370544434,5.428946018218994,5.435669422149658,683232,0.0,0.0
2023-11-15 13:00:00+00:00,5.435968399047852,5.437547206878662,5.4201178550720215,5.4201178550720215,0,0.0,0.0
2023-11-15 13:15:00+00:00,5.4183349609375,5.4183349609375,5.402055263519287,5.4084391593933105,1504544,0.0,0.0
2023-11-15 13:30:00+00:00,5.407851219177246,5.407851219177246,5.387538909912109,5.387538909912109,0,0.0,0.0
2023-11-15 13:45:00+00:00,5.388160705566406,5.413452625274658,5.387157440185547,5.409865379333496,380288,0.0,0.0
2023-11-15 14:00:00+00:00,5.409861087799072,5.419754505157471,5.404478073120117,5.417727470397949,0,0.0,0.0
2023-11-15 14:15:00+00:00,5.418056488037109,5.433659553527832,5.418056488037109,5.426586627960205,114016,0.0,0.0
2023-11-15 14:30:00+00:00,5.426382541656494,5.426382541656494,5.3996405601501465,5.4002556800842285,259648,0.0,0.0
2023-11-15 14:45:00+00:00,5.400395393371582,5.420045852661133,5.400395393371582,5.415087699890137,603328,0.0,0.0
2023-11-15 15:00:00+00:00,5.415521621704102,5.439073085784912,5.412010192871094,5.425281524658203,2896864,0.0,0.0
2023-11-15 15:15:00+00:00,5.424251079559326,5.424534797668457,5.417098045349121,5.423714637756348,985408,0.0,0.0
2023-11-15 15:30:00+00:00,5.423269271850586,5.426802158355713,5.419777870178223,5.426212787628174,0,0.0,0.0
2023-11-15 15:45:00+00:00,5.423567295074463,5.433558464050293,5.418758869171143,5.433558464050293,396448,0.0,0.0
2023-11-15 16:00:00+00:00,5.434005260467529,5.455920696258545,5.4280877113342285,5.42859411239624,0,0.0,0.0
2023-11-15 16:15:00+00:00,5.428049087524414,5.428049087524414,5.420529365539551,5.4263224601745605,0,0.0,0.0
2023-11-15 16:30:00+00:00,5.427526473999023,5.444957733154297,5.427526473999023,5.444957733154297,1956512,0.0,0.0
2023-11-15 16:45:00+00:00,5.446260452270508,5.494913578033447,5.446260452270508,5.4700846672058105,6694208,0.0,0.0
2023-11-15 17:00:00+00:00,5.469114780426025,5.469114780426025,5.423497200012207,5.428438663482666,1936832,0.0,0.0
2023-11-15 17:15:00+00:00,5.429323196411133,5.43298864364624,5.420431137084961,5.424458026885986,2239232,0.0,0.0
2023-11-15 17:30:00+00:00,5.424755573272705,5.4381585121154785,5.424755573272705,5.437519073486328,270976,0.0,0.0
2023-11-15 17:45:00+00:00,5.435168743133545,5.438271522521973,5.426394939422607,5.429323196411133,326208,0.0,0.0
2023-11-15 18:00:00+00:00,5.429067611694336,5.449265480041504,5.414154529571533,5.449265480041504,1225184,0.0,0.0
2023-11-15 18:15:00+00:00,5.4511566162109375,5.491957187652588,5.4511566162109375,5.463726997375488,6209152,0.0,0.0
2023-11-15 18:30:00+00:00,5.466343879699707,5.495757102966309,5.466343879699707,5.495757102966309,2500608,0.0,0.0
2023-11-15 18:45:00+00:00,5.497119426727295,5.544992446899414,5.497119426727295,5.544992446899414,0,0.0,0.0
