Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 13:45:00+00:00,0.530654788017273,0.530654788017273,0.5232154130935669,0.5242248773574829,8739120,0.0,0.0
2023-10-16 14:00:00+00:00,0.5235850214958191,0.5241082310676575,0.5224578380584717,0.5226192474365234,3199008,0.0,0.0
2023-10-16 14:15:00+00:00,0.5225638151168823,0.5250071883201599,0.5225638151168823,0.5250071883201599,3567008,0.0,0.0
2023-10-16 14:30:00+00:00,0.5250821709632874,0.5261842608451843,0.5247815251350403,0.5248421430587769,3088832,0.0,0.0
2023-10-16 14:45:00+00:00,0.5248823761940002,0.5253046154975891,0.5245658159255981,0.5253046154975891,1707712,0.0,0.0
2023-10-16 15:00:00+00:00,0.5263511538505554,0.5267386436462402,0.5253013968467712,0.5254157781600952,1556736,0.0,0.0
2023-10-16 15:15:00+00:00,0.5255034565925598,0.5261780619621277,0.5244888067245483,0.5246503353118896,2366336,0.0,0.0
2023-10-16 15:30:00+00:00,0.5246525406837463,0.5246525406837463,0.5223900675773621,0.5223900675773621,1677728,0.0,0.0
2023-10-16 15:45:00+00:00,0.522339403629303,0.522339403629303,0.5218421220779419,0.5220001935958862,1315200,0.0,0.0
2023-10-16 16:00:00+00:00,0.5219925045967102,0.5223470330238342,0.5217084884643555,0.5223470330238342,2543296,0.0,0.0
2023-10-16 16:15:00+00:00,0.5223397612571716,0.5223502516746521,0.5219759941101074,0.5219759941101074,1329504,0.0,0.0
2023-10-16 16:30:00+00:00,0.5218703746795654,0.5220602750778198,0.5216816067695618,0.5220237374305725,2599936,0.0,0.0
2023-10-16 16:45:00+00:00,0.5220206379890442,0.5228661894798279,0.5220102071762085,0.5228657126426697,485024,0.0,0.0
2023-10-16 17:00:00+00:00,0.522890031337738,0.5248968601226807,0.522890031337738,0.5248968601226807,1612000,0.0,0.0
2023-10-16 17:15:00+00:00,0.5248808860778809,0.5254738330841064,0.5246039032936096,0.5246039032936096,1507808,0.0,0.0
2023-10-16 17:30:00+00:00,0.5246319770812988,0.5249097347259521,0.5244965553283691,0.524839460849762,1934816,0.0,0.0
2023-10-16 17:45:00+00:00,0.524839460849762,0.5261904001235962,0.524839460849762,0.5261780023574829,1930496,0.0,0.0
2023-10-16 18:00:00+00:00,0.526160717010498,0.5277301669120789,0.526160717010498,0.5277301669120789,3339008,0.0,0.0
2023-10-16 18:15:00+00:00,0.5278267860412598,0.5289124250411987,0.5278267860412598,0.528618574142456,2251136,0.0,0.0
2023-10-16 18:30:00+00:00,0.528605580329895,0.529023289680481,0.5284664630889893,0.529023289680481,1581696,0.0,0.0
2023-10-16 18:45:00+00:00,0.5290175676345825,0.530973494052887,0.5290175676345825,0.5309717655181885,3022624,0.0,0.0
2023-10-16 19:00:00+00:00,0.5310283899307251,0.5337046980857849,0.5310283899307251,0.5334530472755432,5686624,0.0,0.0
2023-10-16 19:15:00+00:00,0.5334513783454895,0.5336837768554688,0.5325137972831726,0.5325137972831726,2685696,0.0,0.0
2023-10-16 19:30:00+00:00,0.5324857831001282,0.5324857831001282,0.5300352573394775,0.5300352573394775,1648928,0.0,0.0
2023-10-16 19:45:00+00:00,0.5299914479255676,0.5304303169250488,0.529837965965271,0.5300912261009216,2901824,0.0,0.0
2023-10-16 20:00:00+00:00,0.5301814079284668,0.5309877991676331,0.5301814079284668,0.5309877991676331,625216,0.0,0.0
2023-10-16 20:15:00+00:00,0.5309849381446838,0.5320937633514404,0.5309849381446838,0.5319244265556335,1501664,0.0,0.0
2023-10-16 20:30:00+00:00,0.5319378972053528,0.5319378972053528,0.5305616855621338,0.530563235282898,385568,0.0,0.0
2023-10-16 20:45:00+00:00,0.530563235282898,0.5308759808540344,0.5301474332809448,0.5301474332809448,0,0.0,0.0
2023-10-16 21:00:00+00:00,0.5301221609115601,0.5301346182823181,0.5291301608085632,0.529150128364563,1225824,0.0,0.0
2023-10-16 21:15:00+00:00,0.5291740894317627,0.5311710834503174,0.5291740894317627,0.5311709046363831,2283072,0.0,0.0
2023-10-16 21:30:00+00:00,0.5311607122421265,0.5323929786682129,0.5311607122421265,0.5323929786682129,1448992,0.0,0.0
2023-10-16 21:45:00+00:00,0.5324333310127258,0.5332549214363098,0.5324333310127258,0.5331650972366333,1033952,0.0,0.0
2023-10-16 22:00:00+00:00,0.533166229724884,0.5339784622192383,0.533166229724884,0.5339784622192383,1374432,0.0,0.0
2023-10-16 22:15:00+00:00,0.5341057181358337,0.5343763828277588,0.5340657234191895,0.5343372821807861,750624,0.0,0.0
2023-10-16 22:30:00+00:00,0.5342800617218018,0.5345797538757324,0.5339370369911194,0.5345797538757324,1541056,0.0,0.0
2023-10-16 22:45:00+00:00,0.5346104502677917,0.5351869463920593,0.5346104502677917,0.5348684787750244,2147392,0.0,0.0
2023-10-16 23:00:00+00:00,0.5348116755485535,0.5354185700416565,0.5348116755485535,0.5350954532623291,2196384,0.0,0.0
2023-10-16 23:15:00+00:00,0.5351250171661377,0.5352663993835449,0.5345785617828369,0.5346669554710388,1210784,0.0,0.0
2023-10-16 23:30:00+00:00,0.5346417427062988,0.5346417427062988,0.5341225266456604,0.5342766642570496,1552960,0.0,0.0
2023-10-16 23:45:00+00:00,0.534285306930542,0.5346925258636475,0.5341330766677856,0.5341330766677856,1015776,0.0,0.0
2023-10-17 00:00:00+00:00,0.5340831875801086,0.5344698429107666,0.5339930057525635,0.5344518423080444,1341696,0.0,0.0
2023-10-17 00:15:00+00:00,0.5344327688217163,0.5344327688217163,0.5333067774772644,0.5333067774772644,1897664,0.0,0.0
2023-10-17 00:30:00+00:00,0.5331833362579346,0.5336997509002686,0.5328590273857117,0.5333276987075806,589376,0.0,0.0
2023-10-17 00:45:00+00:00,0.5333276987075806,0.5333276987075806,0.5318598747253418,0.5318598747253418,1285888,0.0,0.0
2023-10-17 01:00:00+00:00,0.531871497631073,0.5319112539291382,0.5315960049629211,0.5318641066551208,836352,0.0,0.0
2023-10-17 01:15:00+00:00,0.5318641066551208,0.5321179628372192,0.5317526459693909,0.5321004390716553,418144,0.0,0.0
2023-10-17 01:30:00+00:00,0.5321210622787476,0.5322797298431396,0.5319684743881226,0.5322797298431396,0,0.0,0.0
2023-10-17 01:45:00+00:00,0.532260000705719,0.5327546000480652,0.532260000705719,0.53267902135849,0,0.0,0.0
2023-10-17 02:00:00+00:00,0.5327175855636597,0.5329146385192871,0.5323264002799988,0.5323264002799988,953888,0.0,0.0
2023-10-17 02:15:00+00:00,0.5323176980018616,0.5323176980018616,0.5313657522201538,0.531550943851471,542656,0.0,0.0
2023-10-17 02:30:00+00:00,0.531568169593811,0.532507598400116,0.531568169593811,0.532494843006134,2638656,0.0,0.0
2023-10-17 02:45:00+00:00,0.5324966907501221,0.5326738357543945,0.5324879884719849,0.5325854420661926,1176800,0.0,0.0
2023-10-17 03:00:00+00:00,0.5325931310653687,0.5326812863349915,0.5321652889251709,0.5321652889251709,2144,0.0,0.0
2023-10-17 03:15:00+00:00,0.532139778137207,0.5322402119636536,0.5314560532569885,0.5314560532569885,2486400,0.0,0.0
2023-10-17 03:30:00+00:00,0.5314199328422546,0.5314199328422546,0.5308483242988586,0.5308833718299866,533152,0.0,0.0
2023-10-17 03:45:00+00:00,0.5309550762176514,0.5311424136161804,0.5305454730987549,0.5305758714675903,1750592,0.0,0.0
2023-10-17 04:00:00+00:00,0.5305769443511963,0.5305769443511963,0.5296327471733093,0.5300813913345337,1253184,0.0,0.0
2023-10-17 04:15:00+00:00,0.5301109552383423,0.5303587913513184,0.5300045013427734,0.5303000807762146,2800000,0.0,0.0
2023-10-17 04:30:00+00:00,0.5302939414978027,0.5304579734802246,0.5301964282989502,0.530457615852356,1854624,0.0,0.0
2023-10-17 04:45:00+00:00,0.5304526090621948,0.5306975841522217,0.5304341316223145,0.5306447744369507,287072,0.0,0.0
2023-10-17 05:00:00+00:00,0.5306128859519958,0.5310168266296387,0.5305660367012024,0.5307387113571167,0,0.0,0.0
2023-10-17 05:15:00+00:00,0.5307376980781555,0.5307376980781555,0.5301052927970886,0.5301052927970886,0,0.0,0.0
2023-10-17 05:30:00+00:00,0.5301153063774109,0.5303321480751038,0.5295535326004028,0.5295535326004028,0,0.0,0.0
2023-10-17 05:45:00+00:00,0.5295625329017639,0.5298997163772583,0.5295625329017639,0.5298997163772583,373760,0.0,0.0
2023-10-17 06:00:00+00:00,0.5299133062362671,0.5299443006515503,0.52928626537323,0.52928626537323,0,0.0,0.0
2023-10-17 06:15:00+00:00,0.5292878150939941,0.5293229818344116,0.5291969180107117,0.5291990637779236,306208,0.0,0.0
2023-10-17 06:30:00+00:00,0.5291848182678223,0.5291848182678223,0.5286441445350647,0.528815746307373,66400,0.0,0.0
2023-10-17 06:45:00+00:00,0.5288202166557312,0.5289016962051392,0.5283895134925842,0.5288211703300476,0,0.0,0.0
2023-10-17 07:00:00+00:00,0.5288515090942383,0.5299477577209473,0.5288515090942383,0.5299477577209473,1416448,0.0,0.0
2023-10-17 07:15:00+00:00,0.5299496650695801,0.5302543640136719,0.5298988223075867,0.5298988223075867,555392,0.0,0.0
2023-10-17 07:30:00+00:00,0.5298922657966614,0.5298922657966614,0.5292381644248962,0.5297181606292725,1362048,0.0,0.0
2023-10-17 07:45:00+00:00,0.529712975025177,0.530809760093689,0.529712975025177,0.5307030081748962,1388640,0.0,0.0
2023-10-17 08:00:00+00:00,0.5307008624076843,0.5307008624076843,0.5303764939308167,0.5303895473480225,848384,0.0,0.0
2023-10-17 08:15:00+00:00,0.5303850769996643,0.5303850769996643,0.5297114849090576,0.5297907590866089,1480512,0.0,0.0
2023-10-17 08:30:00+00:00,0.5297833681106567,0.5300132632255554,0.5296763181686401,0.5297017097473145,1408416,0.0,0.0
2023-10-17 08:45:00+00:00,0.5297017693519592,0.5300959348678589,0.5296218991279602,0.5298781991004944,907072,0.0,0.0
2023-10-17 09:00:00+00:00,0.529890239238739,0.5303048491477966,0.529890239238739,0.5302687287330627,758048,0.0,0.0
2023-10-17 09:15:00+00:00,0.530269980430603,0.530269980430603,0.5296918749809265,0.5296918749809265,77056,0.0,0.0
2023-10-17 09:30:00+00:00,0.5296799540519714,0.5298250317573547,0.5295804142951965,0.5296744704246521,490560,0.0,0.0
2023-10-17 09:45:00+00:00,0.529626190662384,0.5299876928329468,0.5295214056968689,0.5299876928329468,204352,0.0,0.0
2023-10-17 10:00:00+00:00,0.5299738645553589,0.5304547548294067,0.5298008918762207,0.5304297804832458,884800,0.0,0.0
2023-10-17 10:15:00+00:00,0.5304113626480103,0.5304113626480103,0.5300401449203491,0.5300401449203491,2647904,0.0,0.0
2023-10-17 10:30:00+00:00,0.5300401449203491,0.5300401449203491,0.5280669927597046,0.5281941890716553,2410464,0.0,0.0
2023-10-17 10:45:00+00:00,0.5282271504402161,0.528712809085846,0.5282271504402161,0.5285441875457764,1750240,0.0,0.0
2023-10-17 11:00:00+00:00,0.5285466313362122,0.5285466313362122,0.5277117490768433,0.5279797315597534,444768,0.0,0.0
2023-10-17 11:15:00+00:00,0.5279817581176758,0.5279817581176758,0.5276654362678528,0.5276912450790405,238848,0.0,0.0
2023-10-17 11:30:00+00:00,0.5277407765388489,0.5278112888336182,0.527458131313324,0.5275349617004395,738784,0.0,0.0
2023-10-17 11:45:00+00:00,0.5275450348854065,0.5288364291191101,0.5273805856704712,0.5288364291191101,2208128,0.0,0.0
2023-10-17 12:00:00+00:00,0.5287995934486389,0.5293511748313904,0.5284953117370605,0.5285332202911377,260416,0.0,0.0
2023-10-17 12:15:00+00:00,0.5285080075263977,0.5285080075263977,0.5282747149467468,0.5282747149467468,111904,0.0,0.0
2023-10-17 12:30:00+00:00,0.5282757878303528,0.5282757878303528,0.5267515778541565,0.526925265789032,1087648,0.0,0.0
2023-10-17 12:45:00+00:00,0.5269108414649963,0.5272070169448853,0.5260041356086731,0.5260041356086731,696288,0.0,0.0
2023-10-17 13:00:00+00:00,0.5260343551635742,0.5260343551635742,0.5247102379798889,0.5259398221969604,2130016,0.0,0.0
2023-10-17 13:15:00+00:00,0.5259420871734619,0.5263772010803223,0.5258437991142273,0.5258437991142273,0,0.0,0.0
2023-10-17 13:30:00+00:00,0.5258355140686035,0.5258355140686035,0.5249645709991455,0.525136411190033,0,0.0,0.0
2023-10-17 13:45:00+00:00,0.5249966382980347,0.5249966382980347,0.5219482779502869,0.5227656960487366,714496,0.0,0.0
2023-10-17 14:00:00+00:00,0.5227819085121155,0.5230351686477661,0.5227819085121155,0.5230111479759216,0,0.0,0.0
2023-10-17 14:15:00+00:00,0.5230208039283752,0.5234035849571228,0.5228866934776306,0.5230700969696045,938784,0.0,0.0
2023-10-17 14:30:00+00:00,0.5231000781059265,0.523175060749054,0.5228469967842102,0.5231166481971741,64608,0.0,0.0
2023-10-17 14:45:00+00:00,0.5230334997177124,0.5230334997177124,0.5220317244529724,0.5221633911132812,1846208,0.0,0.0
2023-10-17 15:00:00+00:00,0.5221296548843384,0.5231661796569824,0.5219203233718872,0.5228651165962219,0,0.0,0.0
2023-10-17 15:15:00+00:00,0.5229273438453674,0.5233655571937561,0.5225184559822083,0.5233164429664612,109824,0.0,0.0
2023-10-17 15:30:00+00:00,0.523283064365387,0.5233997106552124,0.5228097438812256,0.5232279896736145,0,0.0,0.0
2023-10-17 15:45:00+00:00,0.5231742858886719,0.5231742858886719,0.52237868309021,0.5223916172981262,218432,0.0,0.0
2023-10-17 16:00:00+00:00,0.5223836302757263,0.5228677988052368,0.5222601294517517,0.5228655338287354,0,0.0,0.0
2023-10-17 16:15:00+00:00,0.5228742957115173,0.5241135954856873,0.5228397250175476,0.5240942239761353,424720,0.0,0.0
2023-10-17 16:30:00+00:00,0.5240942239761353,0.5240942239761353,0.5234514474868774,0.5235556364059448,149856,0.0,0.0
2023-10-17 16:45:00+00:00,0.5235807299613953,0.5236636996269226,0.5231328010559082,0.5231837630271912,1348160,0.0,0.0
2023-10-17 17:00:00+00:00,0.5231778025627136,0.5231778025627136,0.5225865840911865,0.5226089358329773,0,0.0,0.0
2023-10-17 17:15:00+00:00,0.5226089358329773,0.5226089358329773,0.5210920572280884,0.5211818814277649,0,0.0,0.0
2023-10-17 17:30:00+00:00,0.5211882591247559,0.5212039947509766,0.5201869606971741,0.5202090740203857,1355680,0.0,0.0
2023-10-17 17:45:00+00:00,0.520179271697998,0.5202869176864624,0.5197741985321045,0.5201513767242432,398608,0.0,0.0
2023-10-17 18:00:00+00:00,0.5201489329338074,0.5201932787895203,0.519553542137146,0.5201932787895203,1628288,0.0,0.0
2023-10-17 18:15:00+00:00,0.5201932787895203,0.5203841328620911,0.5201467275619507,0.5203619003295898,0,0.0,0.0
2023-10-17 18:30:00+00:00,0.5203619003295898,0.5203619003295898,0.5200780630111694,0.5203143358230591,159904,0.0,0.0
2023-10-17 18:45:00+00:00,0.5203128457069397,0.5204316973686218,0.51729416847229,0.51729416847229,2365968,0.0,0.0
2023-10-17 19:00:00+00:00,0.517269492149353,0.5179711580276489,0.5171571969985962,0.5177484154701233,0,0.0,0.0
2023-10-17 19:15:00+00:00,0.5177484154701233,0.5184546709060669,0.5177484154701233,0.5183703303337097,614144,0.0,0.0
2023-10-17 19:30:00+00:00,0.5183703303337097,0.5191476345062256,0.5182661414146423,0.5191476345062256,528176,0.0,0.0
2023-10-17 19:45:00+00:00,0.519148051738739,0.5194299817085266,0.5190367698669434,0.5194299817085266,0,0.0,0.0
2023-10-17 20:00:00+00:00,0.5194299817085266,0.5197673439979553,0.5191012620925903,0.5191012620925903,0,0.0,0.0
2023-10-17 20:15:00+00:00,0.5191519260406494,0.5194450616836548,0.5189375877380371,0.5194450616836548,611312,0.0,0.0
2023-10-17 20:30:00+00:00,0.5194665193557739,0.5200220346450806,0.5194665193557739,0.5200220346450806,0,0.0,0.0
2023-10-17 20:45:00+00:00,0.5200312733650208,0.5202613472938538,0.5197597742080688,0.5197597742080688,0,0.0,0.0
2023-10-17 21:00:00+00:00,0.5197718143463135,0.5203360915184021,0.519437313079834,0.5203360915184021,0,0.0,0.0
2023-10-17 21:15:00+00:00,0.5203648209571838,0.5212850570678711,0.5203443765640259,0.5212734341621399,299856,0.0,0.0
2023-10-17 21:30:00+00:00,0.5213980078697205,0.521441638469696,0.5210592746734619,0.521203339099884,540528,0.0,0.0
2023-10-17 21:45:00+00:00,0.5212051868438721,0.5212051868438721,0.5206401944160461,0.5206401944160461,568160,0.0,0.0
2023-10-17 22:00:00+00:00,0.5206401944160461,0.5206401944160461,0.5192573070526123,0.5192573070526123,0,0.0,0.0
2023-10-17 22:15:00+00:00,0.5192346572875977,0.5195927619934082,0.5192346572875977,0.5195927619934082,1302480,0.0,0.0
2023-10-17 22:30:00+00:00,0.5195988416671753,0.519858717918396,0.5192990899085999,0.5192990899085999,509888,0.0,0.0
2023-10-17 22:45:00+00:00,0.5192740559577942,0.5192740559577942,0.5188698768615723,0.5192302465438843,1175296,0.0,0.0
2023-10-17 23:00:00+00:00,0.5192302465438843,0.5194578170776367,0.5192039608955383,0.5194578170776367,352960,0.0,0.0
2023-10-17 23:15:00+00:00,0.5194754600524902,0.5195223689079285,0.5192001461982727,0.5195072293281555,675696,0.0,0.0
2023-10-17 23:30:00+00:00,0.5195116400718689,0.5197492837905884,0.5195116400718689,0.5196242928504944,308272,0.0,0.0
2023-10-17 23:45:00+00:00,0.5196452140808105,0.5196452140808105,0.5193526744842529,0.5194724798202515,884384,0.0,0.0
2023-10-18 00:00:00+00:00,0.5194511413574219,0.519802987575531,0.5193653106689453,0.5193653106689453,115104,0.0,0.0
2023-10-18 00:15:00+00:00,0.5193740725517273,0.5200336575508118,0.5192278623580933,0.5196713805198669,553744,0.0,0.0
2023-10-18 00:30:00+00:00,0.5196634531021118,0.5196634531021118,0.5188089609146118,0.5188089609146118,61280,0.0,0.0
2023-10-18 00:45:00+00:00,0.5188099145889282,0.519804835319519,0.5188034772872925,0.519804835319519,466832,0.0,0.0
2023-10-18 01:00:00+00:00,0.5198040008544922,0.5200697779655457,0.5192975997924805,0.5200697779655457,509584,0.0,0.0
2023-10-18 01:15:00+00:00,0.5201020240783691,0.520187258720398,0.5191978812217712,0.5192139744758606,375024,0.0,0.0
2023-10-18 01:30:00+00:00,0.5192015171051025,0.5194389820098877,0.5190597176551819,0.519375741481781,1570336,0.0,0.0
2023-10-18 01:45:00+00:00,0.519365668296814,0.5196771621704102,0.519365668296814,0.5196621417999268,0,0.0,0.0
2023-10-18 02:00:00+00:00,0.5196384191513062,0.5197275876998901,0.5192354321479797,0.5192354321479797,0,0.0,0.0
2023-10-18 02:15:00+00:00,0.519257128238678,0.519257128238678,0.5184312462806702,0.5192475914955139,1536000,0.0,0.0
2023-10-18 02:30:00+00:00,0.5192475914955139,0.5202391743659973,0.5192475914955139,0.5201448202133179,1033872,0.0,0.0
2023-10-18 02:45:00+00:00,0.5200591683387756,0.5200591683387756,0.5195714235305786,0.5199012756347656,547536,0.0,0.0
2023-10-18 03:00:00+00:00,0.5199570059776306,0.520112931728363,0.5198023319244385,0.5199669003486633,0,0.0,0.0
2023-10-18 03:15:00+00:00,0.519972562789917,0.519972562789917,0.5195164680480957,0.5195274949073792,536320,0.0,0.0
2023-10-18 03:30:00+00:00,0.5195330381393433,0.5197169780731201,0.5194048285484314,0.5197169780731201,0,0.0,0.0
2023-10-18 03:45:00+00:00,0.5197232961654663,0.5200291275978088,0.5195776224136353,0.5200249552726746,1187712,0.0,0.0
2023-10-18 04:00:00+00:00,0.5200105309486389,0.5200862884521484,0.5195825695991516,0.5197668671607971,0,0.0,0.0
2023-10-18 04:15:00+00:00,0.5197204351425171,0.5199201107025146,0.5196824073791504,0.5199201107025146,150400,0.0,0.0
2023-10-18 04:30:00+00:00,0.5199047327041626,0.5202620029449463,0.5197702050209045,0.5202620029449463,1011392,0.0,0.0
2023-10-18 04:45:00+00:00,0.5203239917755127,0.5228675007820129,0.5203239917755127,0.5228675007820129,2197344,0.0,0.0
2023-10-18 05:00:00+00:00,0.5227369666099548,0.5227369666099548,0.5221710801124573,0.5221717953681946,2996800,0.0,0.0
2023-10-18 05:15:00+00:00,0.5218914151191711,0.5222038626670837,0.5216111540794373,0.5222038626670837,423824,0.0,0.0
2023-10-18 05:30:00+00:00,0.5221832990646362,0.5227875709533691,0.5220739841461182,0.5227875709533691,567952,0.0,0.0
2023-10-18 05:45:00+00:00,0.5228344202041626,0.5228344202041626,0.5221653580665588,0.522277295589447,1716544,0.0,0.0
2023-10-18 06:00:00+00:00,0.5223006010055542,0.5225670337677002,0.5222257971763611,0.5223939418792725,342576,0.0,0.0
2023-10-18 06:15:00+00:00,0.5223991870880127,0.5229558348655701,0.5223991870880127,0.5225737690925598,379904,0.0,0.0
2023-10-18 06:30:00+00:00,0.5225409269332886,0.5225409269332886,0.5220149755477905,0.5220214128494263,270256,0.0,0.0
2023-10-18 06:45:00+00:00,0.5220186114311218,0.5225396752357483,0.5220186114311218,0.5224718451499939,338144,0.0,0.0
2023-10-18 07:00:00+00:00,0.5225040912628174,0.5225040912628174,0.5205338597297668,0.5207064151763916,347648,0.0,0.0
2023-10-18 07:15:00+00:00,0.5207086801528931,0.5212311744689941,0.5207086801528931,0.5208927989006042,710144,0.0,0.0
2023-10-18 07:30:00+00:00,0.5208927989006042,0.5210808515548706,0.5206904411315918,0.5206904411315918,430544,0.0,0.0
2023-10-18 07:45:00+00:00,0.5206606984138489,0.5206606984138489,0.5198430418968201,0.5198838114738464,0,0.0,0.0
2023-10-18 08:00:00+00:00,0.519874632358551,0.5200176239013672,0.5191860795021057,0.5191860795021057,573504,0.0,0.0
2023-10-18 08:15:00+00:00,0.5191158652305603,0.5191158652305603,0.517556369304657,0.5185202956199646,2316896,0.0,0.0
2023-10-18 08:30:00+00:00,0.5184942483901978,0.5184942483901978,0.5180495381355286,0.518054723739624,459824,0.0,0.0
2023-10-18 08:45:00+00:00,0.5180831551551819,0.5187650918960571,0.5179301500320435,0.5187650918960571,93488,0.0,0.0
2023-10-18 09:00:00+00:00,0.5187901258468628,0.5190631151199341,0.518738865852356,0.5188130140304565,0,0.0,0.0
2023-10-18 09:15:00+00:00,0.5188235640525818,0.5195909142494202,0.5188235640525818,0.5195412039756775,384096,0.0,0.0
2023-10-18 09:30:00+00:00,0.5195328593254089,0.5199844837188721,0.5194013118743896,0.5199844837188721,0,0.0,0.0
2023-10-18 09:45:00+00:00,0.5196592211723328,0.5196592807769775,0.5190287232398987,0.5190287232398987,100720,0.0,0.0
2023-10-18 10:00:00+00:00,0.5188366174697876,0.5188366174697876,0.5171631574630737,0.5181758403778076,65328,0.0,0.0
2023-10-18 10:15:00+00:00,0.5181841254234314,0.5186691284179688,0.5181841254234314,0.518613338470459,1085824,0.0,0.0
2023-10-18 10:30:00+00:00,0.5186224579811096,0.5196559429168701,0.5186224579811096,0.5196559429168701,521392,0.0,0.0
2023-10-18 10:45:00+00:00,0.519662082195282,0.5197795629501343,0.5193572044372559,0.5193572044372559,587152,0.0,0.0
2023-10-18 11:00:00+00:00,0.5193482041358948,0.5193482041358948,0.5189316272735596,0.5189316272735596,50688,0.0,0.0
2023-10-18 11:15:00+00:00,0.5189073085784912,0.5195211172103882,0.5188666582107544,0.5190570950508118,808624,0.0,0.0
2023-10-18 11:30:00+00:00,0.5188863277435303,0.5188863277435303,0.5177328586578369,0.5179054737091064,1261168,0.0,0.0
2023-10-18 11:45:00+00:00,0.5178753137588501,0.5182533860206604,0.517872154712677,0.5178835988044739,272576,0.0,0.0
2023-10-18 12:00:00+00:00,0.5178857445716858,0.5180132985115051,0.5173311829566956,0.5174291729927063,38144,0.0,0.0
2023-10-18 12:15:00+00:00,0.5174232721328735,0.5175231099128723,0.5171191692352295,0.5174914002418518,634208,0.0,0.0
2023-10-18 12:30:00+00:00,0.5175219774246216,0.5179599523544312,0.5174804329872131,0.5175395011901855,16800,0.0,0.0
2023-10-18 12:45:00+00:00,0.5175278782844543,0.5175278782844543,0.5166810750961304,0.5166810750961304,408112,0.0,0.0
2023-10-18 13:00:00+00:00,0.5167480111122131,0.5169789791107178,0.516673743724823,0.5169789791107178,0,0.0,0.0
2023-10-18 13:15:00+00:00,0.5169866681098938,0.5170562863349915,0.51641446352005,0.5164908170700073,770160,0.0,0.0
2023-10-18 13:30:00+00:00,0.5165389776229858,0.516606867313385,0.5154857039451599,0.5155149102210999,689392,0.0,0.0
2023-10-18 13:45:00+00:00,0.5154784321784973,0.5158303380012512,0.5154041051864624,0.5157042741775513,0,0.0,0.0
2023-10-18 14:00:00+00:00,0.5157232880592346,0.5157232880592346,0.5151969194412231,0.5151969194412231,131264,0.0,0.0
2023-10-18 14:15:00+00:00,0.5152103900909424,0.516392171382904,0.5152103900909424,0.5161460638046265,155280,0.0,0.0
2023-10-18 14:30:00+00:00,0.5161108374595642,0.5161108374595642,0.5145034790039062,0.5152494311332703,1701904,0.0,0.0
2023-10-18 14:45:00+00:00,0.5152376294136047,0.5159057378768921,0.5151175856590271,0.5159057378768921,127504,0.0,0.0
2023-10-18 15:00:00+00:00,0.5158659219741821,0.5162162780761719,0.5157817602157593,0.5161866545677185,0,0.0,0.0
2023-10-18 15:15:00+00:00,0.5161886215209961,0.5164939165115356,0.516067385673523,0.516302227973938,138208,0.0,0.0
2023-10-18 15:30:00+00:00,0.5162376761436462,0.5162399411201477,0.5153787732124329,0.5153787732124329,188944,0.0,0.0
2023-10-18 15:45:00+00:00,0.5151385068893433,0.5156705975532532,0.5151180624961853,0.5156705975532532,838144,0.0,0.0
2023-10-18 16:00:00+00:00,0.5156551003456116,0.5162541270256042,0.5152834057807922,0.5161209106445312,379728,0.0,0.0
2023-10-18 16:15:00+00:00,0.5161158442497253,0.5164368152618408,0.5160927772521973,0.5160927772521973,365440,0.0,0.0
2023-10-18 16:30:00+00:00,0.5160698890686035,0.5160698890686035,0.5152682065963745,0.5152682065963745,0,0.0,0.0
2023-10-18 16:45:00+00:00,0.5159780979156494,0.5162129998207092,0.5159780979156494,0.5160702466964722,1387952,0.0,0.0
2023-10-18 17:00:00+00:00,0.5160484910011292,0.5160484910011292,0.5146087408065796,0.5154657363891602,637872,0.0,0.0
2023-10-18 17:15:00+00:00,0.5154731273651123,0.5156379342079163,0.5154202580451965,0.5156379342079163,1183808,0.0,0.0
2023-10-18 17:30:00+00:00,0.5156330466270447,0.5158236622810364,0.5146451592445374,0.5146451592445374,1259136,0.0,0.0
2023-10-18 17:45:00+00:00,0.5145638585090637,0.5145638585090637,0.5137205719947815,0.5139360427856445,1095616,0.0,0.0
2023-10-18 18:00:00+00:00,0.5139236450195312,0.5142091512680054,0.5137256979942322,0.5142091512680054,148592,0.0,0.0
2023-10-18 18:15:00+00:00,0.5142437219619751,0.5148616433143616,0.5139948725700378,0.5148616433143616,248752,0.0,0.0
2023-10-18 18:30:00+00:00,0.5148242712020874,0.5149555206298828,0.5145269632339478,0.5145269632339478,169200,0.0,0.0
2023-10-18 18:45:00+00:00,0.5144940614700317,0.5144940614700317,0.5142481327056885,0.5142496824264526,129216,0.0,0.0
2023-10-18 19:00:00+00:00,0.5142467021942139,0.5142856240272522,0.5134283304214478,0.5134283304214478,701216,0.0,0.0
2023-10-18 19:15:00+00:00,0.5134275555610657,0.5134275555610657,0.5123438835144043,0.5123438835144043,1806416,0.0,0.0
2023-10-18 19:30:00+00:00,0.5123421549797058,0.5124504566192627,0.5117923021316528,0.5119950771331787,642224,0.0,0.0
2023-10-18 19:45:00+00:00,0.5119850039482117,0.512738049030304,0.5119850039482117,0.5124796032905579,1589584,0.0,0.0
2023-10-18 20:00:00+00:00,0.5125026702880859,0.5125026702880859,0.5116051435470581,0.5124050974845886,935312,0.0,0.0
