Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-21 06:15:00+00:00,0.1081206426024437,0.1082087904214859,0.1081206426024437,0.10815378278493881,607296,0.0,0.0
2023-10-21 06:30:00+00:00,0.10816016793251038,0.1084381714463234,0.10816016793251038,0.1084381714463234,189760,0.0,0.0
2023-10-21 06:45:00+00:00,0.10844451189041138,0.10858092457056046,0.10844451189041138,0.10848558694124222,0,0.0,0.0
2023-10-21 07:00:00+00:00,0.10847800970077515,0.10847800970077515,0.10833849757909775,0.10833849757909775,13472,0.0,0.0
2023-10-21 07:15:00+00:00,0.10833554714918137,0.10846281051635742,0.10832780599594116,0.10846281051635742,0,0.0,0.0
2023-10-21 07:30:00+00:00,0.10846585780382156,0.10863280296325684,0.10846585780382156,0.10863280296325684,72744,0.0,0.0
2023-10-21 07:45:00+00:00,0.10863421112298965,0.1086781769990921,0.10863421112298965,0.10865330696105957,0,0.0,0.0
2023-10-21 08:00:00+00:00,0.10865163058042526,0.10865163058042526,0.10852047055959702,0.10852047055959702,0,0.0,0.0
2023-10-21 08:15:00+00:00,0.10852118581533432,0.10855574905872345,0.10846008360385895,0.10855574905872345,39056,0.0,0.0
2023-10-21 08:30:00+00:00,0.10855065286159515,0.10860177129507065,0.10854674130678177,0.10854674130678177,0,0.0,0.0
2023-10-21 08:45:00+00:00,0.10854203999042511,0.10854436457157135,0.10844815522432327,0.10844874382019043,0,0.0,0.0
2023-10-21 09:00:00+00:00,0.10845363885164261,0.10845363885164261,0.1082976832985878,0.1083286851644516,0,0.0,0.0
2023-10-21 09:15:00+00:00,0.108326755464077,0.10834221541881561,0.1083022877573967,0.10831849277019501,0,0.0,0.0
2023-10-21 09:30:00+00:00,0.1083163470029831,0.10837779194116592,0.10830986499786377,0.10837779194116592,0,0.0,0.0
2023-10-21 09:45:00+00:00,0.10838595777750015,0.10879166424274445,0.10838595777750015,0.10878120362758636,282248,0.0,0.0
2023-10-21 10:00:00+00:00,0.10879753530025482,0.10891664028167725,0.10879753530025482,0.10891664028167725,106016,0.0,0.0
2023-10-21 10:15:00+00:00,0.10894983261823654,0.10978282988071442,0.10894983261823654,0.10924434661865234,1831984,0.0,0.0
2023-10-21 10:30:00+00:00,0.10925734788179398,0.10925734788179398,0.10908892750740051,0.10915825515985489,535048,0.0,0.0
2023-10-21 10:45:00+00:00,0.10915850847959518,0.10937002301216125,0.10915850847959518,0.10929273813962936,11288,0.0,0.0
2023-10-21 11:00:00+00:00,0.1092873141169548,0.1092873141169548,0.10921452194452286,0.10923483967781067,0,0.0,0.0
2023-10-21 11:15:00+00:00,0.1092362105846405,0.10932457447052002,0.1092362105846405,0.10924670845270157,0,0.0,0.0
2023-10-21 11:30:00+00:00,0.10924671590328217,0.10944041609764099,0.10924671590328217,0.1094338595867157,49296,0.0,0.0
2023-10-21 11:45:00+00:00,0.10943292826414108,0.10954474657773972,0.1092841699719429,0.1092841699719429,264200,0.0,0.0
2023-10-21 12:00:00+00:00,0.10928599536418915,0.10937336832284927,0.10915374755859375,0.10917911678552628,78616,0.0,0.0
2023-10-21 12:15:00+00:00,0.10917595773935318,0.10917695611715317,0.10908783972263336,0.10908783972263336,200024,0.0,0.0
2023-10-21 12:30:00+00:00,0.10908632725477219,0.10914387553930283,0.10906071215867996,0.10914387553930283,0,0.0,0.0
2023-10-21 12:45:00+00:00,0.10914432257413864,0.10921494662761688,0.10911764949560165,0.10911764949560165,39136,0.0,0.0
2023-10-21 13:00:00+00:00,0.10911159217357635,0.10924096405506134,0.10907255858182907,0.10909111797809601,81896,0.0,0.0
2023-10-21 13:15:00+00:00,0.10907953232526779,0.10907953232526779,0.1089395210146904,0.10901010036468506,563808,0.0,0.0
2023-10-21 13:30:00+00:00,0.10901738703250885,0.10928507894277573,0.10901738703250885,0.10928507894277573,0,0.0,0.0
2023-10-21 13:45:00+00:00,0.10927119851112366,0.10964317619800568,0.10927119851112366,0.10963395237922668,156352,0.0,0.0
2023-10-21 14:00:00+00:00,0.10961741954088211,0.10962848365306854,0.10951797664165497,0.10962848365306854,17376,0.0,0.0
2023-10-21 14:15:00+00:00,0.10962757468223572,0.10983091592788696,0.10962757468223572,0.10982640087604523,63968,0.0,0.0
2023-10-21 14:30:00+00:00,0.10982697457075119,0.11016812920570374,0.10982697457075119,0.11016812920570374,948656,0.0,0.0
2023-10-21 14:45:00+00:00,0.11018303781747818,0.11096331477165222,0.11018303781747818,0.11048903316259384,3325432,0.0,0.0
2023-10-21 15:00:00+00:00,0.1104901060461998,0.11061453074216843,0.11014091968536377,0.11014091968536377,584960,0.0,0.0
2023-10-21 15:15:00+00:00,0.11014139652252197,0.11041915416717529,0.11003732681274414,0.11041915416717529,288200,0.0,0.0
2023-10-21 15:30:00+00:00,0.11040376126766205,0.11056594550609589,0.11036660522222519,0.110556460916996,0,0.0,0.0
2023-10-21 15:45:00+00:00,0.11056097596883774,0.1108977422118187,0.1105443686246872,0.1108977422118187,48368,0.0,0.0
2023-10-21 16:00:00+00:00,0.11090660840272903,0.11092158406972885,0.110479936003685,0.110479936003685,142696,0.0,0.0
2023-10-21 16:15:00+00:00,0.11049102991819382,0.11060187965631485,0.11045314371585846,0.11053308844566345,28520,0.0,0.0
2023-10-21 16:30:00+00:00,0.11052396893501282,0.11142478138208389,0.11052396893501282,0.11141683906316757,1334568,0.0,0.0
2023-10-21 16:45:00+00:00,0.1113925501704216,0.1113925501704216,0.11126253753900528,0.11127271503210068,1036344,0.0,0.0
2023-10-21 17:00:00+00:00,0.11124493181705475,0.11124493181705475,0.11092636734247208,0.11104477196931839,0,0.0,0.0
2023-10-21 17:15:00+00:00,0.11104483157396317,0.11116528511047363,0.11097165942192078,0.11116528511047363,56704,0.0,0.0
2023-10-21 17:30:00+00:00,0.11117057502269745,0.1119048148393631,0.11117057502269745,0.1119048148393631,947880,0.0,0.0
2023-10-21 17:45:00+00:00,0.1119309663772583,0.11224152892827988,0.1119309663772583,0.1121809184551239,860120,0.0,0.0
2023-10-21 18:00:00+00:00,0.11217988282442093,0.11230354011058807,0.11178991198539734,0.11178991198539734,651560,0.0,0.0
2023-10-21 18:15:00+00:00,0.11177687346935272,0.11185137927532196,0.11167637258768082,0.11170211434364319,522552,0.0,0.0
2023-10-21 18:30:00+00:00,0.11170148849487305,0.11170148849487305,0.11133315414190292,0.11135616898536682,295576,0.0,0.0
2023-10-21 18:45:00+00:00,0.11136180907487869,0.11149885505437851,0.11136180907487869,0.1114828810095787,343064,0.0,0.0
2023-10-21 19:00:00+00:00,0.11149050295352936,0.11149156838655472,0.1111462414264679,0.1111462414264679,51336,0.0,0.0
2023-10-21 19:15:00+00:00,0.11114988476037979,0.11114988476037979,0.11077078431844711,0.11077078431844711,40384,0.0,0.0
2023-10-21 19:30:00+00:00,0.11076915264129639,0.11092910170555115,0.11076915264129639,0.11086803674697876,135936,0.0,0.0
2023-10-21 19:45:00+00:00,0.11087441444396973,0.11109685152769089,0.11087441444396973,0.11109685152769089,1944328,0.0,0.0
2023-10-21 20:00:00+00:00,0.11110009998083115,0.11138644814491272,0.11108962446451187,0.11137209832668304,864224,0.0,0.0
2023-10-21 20:15:00+00:00,0.1113593727350235,0.1113593727350235,0.11090858280658722,0.11090858280658722,573152,0.0,0.0
2023-10-21 20:30:00+00:00,0.11091379821300507,0.11102365702390671,0.11091286689043045,0.11092095822095871,0,0.0,0.0
2023-10-21 20:45:00+00:00,0.11092718690633774,0.11111470311880112,0.11091198772192001,0.11110406368970871,187824,0.0,0.0
2023-10-21 21:00:00+00:00,0.11110275983810425,0.11116796731948853,0.1110866591334343,0.11112047731876373,45536,0.0,0.0
2023-10-21 21:15:00+00:00,0.11111623793840408,0.11113160848617554,0.11105134338140488,0.11111526936292648,59120,0.0,0.0
2023-10-21 21:30:00+00:00,0.11110248416662216,0.11110248416662216,0.11093812435865402,0.11094509065151215,110464,0.0,0.0
2023-10-21 21:45:00+00:00,0.11094015091657639,0.11098495870828629,0.11090357601642609,0.11098495870828629,0,0.0,0.0
2023-10-21 22:00:00+00:00,0.11098763346672058,0.11145168542861938,0.11098763346672058,0.11139875650405884,273360,0.0,0.0
2023-10-21 22:15:00+00:00,0.11140217632055283,0.11146276444196701,0.11132200807332993,0.11132200807332993,0,0.0,0.0
2023-10-21 22:30:00+00:00,0.1113189309835434,0.1113189309835434,0.11116741597652435,0.11126730591058731,58944,0.0,0.0
2023-10-21 22:45:00+00:00,0.11126794666051865,0.11128665506839752,0.11125534772872925,0.11125534772872925,0,0.0,0.0
2023-10-21 23:00:00+00:00,0.11125233769416809,0.11126182228326797,0.11088630557060242,0.11088630557060242,0,0.0,0.0
2023-10-21 23:15:00+00:00,0.11088518053293228,0.11088518053293228,0.11074408888816833,0.1108756884932518,28448,0.0,0.0
2023-10-21 23:30:00+00:00,0.11086902022361755,0.11086902022361755,0.11053359508514404,0.11055676639080048,133584,0.0,0.0
2023-10-21 23:45:00+00:00,0.11055710911750793,0.11070319265127182,0.11055710911750793,0.11070319265127182,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.11071135848760605,0.11086978018283844,0.11071135848760605,0.11086978018283844,0,0.0,0.0
2023-10-22 00:15:00+00:00,0.11088144779205322,0.11102676391601562,0.11088144779205322,0.11102676391601562,6856,0.0,0.0
2023-10-22 00:30:00+00:00,0.11105195432901382,0.11136579513549805,0.11105195432901382,0.11136579513549805,716344,0.0,0.0
2023-10-22 00:45:00+00:00,0.1113891676068306,0.1116393506526947,0.1113891676068306,0.11151570081710815,295880,0.0,0.0
2023-10-22 01:00:00+00:00,0.11151378601789474,0.11168035864830017,0.11151378601789474,0.11164000630378723,200744,0.0,0.0
2023-10-22 01:15:00+00:00,0.11165601015090942,0.1118103563785553,0.11142703145742416,0.11142703145742416,129032,0.0,0.0
2023-10-22 01:30:00+00:00,0.11142127215862274,0.11142127215862274,0.11116750538349152,0.11130652576684952,114896,0.0,0.0
2023-10-22 01:45:00+00:00,0.1113089844584465,0.11153952032327652,0.1113089844584465,0.11153813451528549,0,0.0,0.0
2023-10-22 02:00:00+00:00,0.11153769493103027,0.11153770983219147,0.11126135289669037,0.11126135289669037,0,0.0,0.0
2023-10-22 02:15:00+00:00,0.11125529557466507,0.11125529557466507,0.11099699139595032,0.11099699139595032,38504,0.0,0.0
2023-10-22 02:30:00+00:00,0.11099842935800552,0.11099842935800552,0.11075794696807861,0.11077789217233658,199208,0.0,0.0
2023-10-22 02:45:00+00:00,0.11078453063964844,0.11094414442777634,0.11078453063964844,0.11094414442777634,208624,0.0,0.0
2023-10-22 03:00:00+00:00,0.11094385385513306,0.11096303910017014,0.11093146353960037,0.11093146353960037,29952,0.0,0.0
2023-10-22 03:15:00+00:00,0.11093520373106003,0.11101031303405762,0.1109221801161766,0.11092637479305267,210352,0.0,0.0
2023-10-22 03:30:00+00:00,0.11093201488256454,0.11098528653383255,0.11090400069952011,0.1109384149312973,0,0.0,0.0
2023-10-22 03:45:00+00:00,0.11094462126493454,0.1109611913561821,0.11082129925489426,0.11083578318357468,14072,0.0,0.0
2023-10-22 04:00:00+00:00,0.1108364388346672,0.110989049077034,0.1108364388346672,0.1109880656003952,142688,0.0,0.0
2023-10-22 04:15:00+00:00,0.11098779737949371,0.11106283217668533,0.11098355054855347,0.11106283217668533,60400,0.0,0.0
2023-10-22 04:30:00+00:00,0.11106876283884048,0.11118179559707642,0.11106876283884048,0.11118179559707642,269472,0.0,0.0
2023-10-22 04:45:00+00:00,0.1111772283911705,0.11128655076026917,0.1111772283911705,0.11120197176933289,72368,0.0,0.0
2023-10-22 05:00:00+00:00,0.1112011969089508,0.11129508912563324,0.11114820092916489,0.11121640354394913,136832,0.0,0.0
2023-10-22 05:15:00+00:00,0.11122513562440872,0.11139962822198868,0.11122513562440872,0.11139769107103348,316456,0.0,0.0
2023-10-22 05:30:00+00:00,0.11138875037431717,0.11140349507331848,0.11133185774087906,0.11140148341655731,164792,0.0,0.0
2023-10-22 05:45:00+00:00,0.11139953881502151,0.11174942553043365,0.11130145192146301,0.11174134165048599,655960,0.0,0.0
2023-10-22 06:00:00+00:00,0.11173652857542038,0.11193419247865677,0.11173652857542038,0.11193419247865677,610784,0.0,0.0
2023-10-22 06:15:00+00:00,0.11192027479410172,0.11192027479410172,0.11150743812322617,0.11153456568717957,301664,0.0,0.0
2023-10-22 06:30:00+00:00,0.11153583973646164,0.11159606277942657,0.1114475205540657,0.11159606277942657,37832,0.0,0.0
2023-10-22 06:45:00+00:00,0.11159474402666092,0.11159474402666092,0.11133667826652527,0.11133667826652527,318008,0.0,0.0
2023-10-22 07:00:00+00:00,0.11133339256048203,0.11133339256048203,0.11120371520519257,0.111286461353302,377712,0.0,0.0
2023-10-22 07:15:00+00:00,0.1112736314535141,0.1112736314535141,0.11120075732469559,0.11121419072151184,155880,0.0,0.0
2023-10-22 07:30:00+00:00,0.11121106892824173,0.11121106892824173,0.11008872091770172,0.11008872091770172,1416784,0.0,0.0
2023-10-22 07:45:00+00:00,0.1101066917181015,0.11032065004110336,0.11006565392017365,0.11030290275812149,1059200,0.0,0.0
2023-10-22 08:00:00+00:00,0.11030811816453934,0.11030811816453934,0.1099386140704155,0.1099386140704155,160072,0.0,0.0
2023-10-22 08:15:00+00:00,0.10992814600467682,0.10992814600467682,0.10943479090929031,0.10943479090929031,703240,0.0,0.0
2023-10-22 08:30:00+00:00,0.10937798023223877,0.10971805453300476,0.10930638015270233,0.10971805453300476,430080,0.0,0.0
2023-10-22 08:45:00+00:00,0.10972076654434204,0.10975564271211624,0.10945265740156174,0.10946177691221237,29248,0.0,0.0
2023-10-22 09:00:00+00:00,0.10945519059896469,0.10972478985786438,0.10944068431854248,0.10972478985786438,0,0.0,0.0
2023-10-22 09:15:00+00:00,0.10972344130277634,0.1099466010928154,0.10972344130277634,0.1099466010928154,310624,0.0,0.0
2023-10-22 09:30:00+00:00,0.10994712263345718,0.10995077341794968,0.10982300341129303,0.10982300341129303,10128,0.0,0.0
2023-10-22 09:45:00+00:00,0.1098339632153511,0.10984543710947037,0.10968366265296936,0.10970140248537064,3736,0.0,0.0
2023-10-22 10:00:00+00:00,0.10969030857086182,0.10988323390483856,0.10964899510145187,0.10985948145389557,0,0.0,0.0
2023-10-22 10:15:00+00:00,0.10986823588609695,0.10993640869855881,0.10975717753171921,0.10975717753171921,0,0.0,0.0
2023-10-22 10:30:00+00:00,0.10975049436092377,0.10992080718278885,0.10970793664455414,0.10988584160804749,0,0.0,0.0
2023-10-22 10:45:00+00:00,0.10989139974117279,0.10990723222494125,0.10975895076990128,0.10976395010948181,0,0.0,0.0
2023-10-22 11:00:00+00:00,0.10976102203130722,0.10976102203130722,0.10956010222434998,0.10956010222434998,218728,0.0,0.0
2023-10-22 11:15:00+00:00,0.10956371575593948,0.1096496507525444,0.10954848676919937,0.10963158309459686,72936,0.0,0.0
2023-10-22 11:30:00+00:00,0.10962563008069992,0.10962563008069992,0.10916655510663986,0.10918457806110382,16736,0.0,0.0
2023-10-22 11:45:00+00:00,0.10918811708688736,0.10927149653434753,0.10913976281881332,0.1092405840754509,131640,0.0,0.0
2023-10-22 12:00:00+00:00,0.10924434661865234,0.10958026349544525,0.10924434661865234,0.10958026349544525,8096,0.0,0.0
2023-10-22 12:15:00+00:00,0.10958487540483475,0.10967488586902618,0.10955111682415009,0.10967488586902618,75064,0.0,0.0
2023-10-22 12:30:00+00:00,0.10968700051307678,0.10968924313783646,0.1094406396150589,0.1094406396150589,0,0.0,0.0
2023-10-22 12:45:00+00:00,0.10943653434515,0.10950236767530441,0.1094059869647026,0.1094059869647026,2952,0.0,0.0
2023-10-22 13:00:00+00:00,0.10940498113632202,0.10941770672798157,0.10936608165502548,0.10939425975084305,0,0.0,0.0
2023-10-22 13:15:00+00:00,0.10939141362905502,0.1096155121922493,0.10929461568593979,0.1096155121922493,0,0.0,0.0
2023-10-22 13:30:00+00:00,0.10961776971817017,0.10965272039175034,0.1095949113368988,0.10960880666971207,105456,0.0,0.0
2023-10-22 13:45:00+00:00,0.10961996763944626,0.10964851081371307,0.10955793410539627,0.10963493585586548,0,0.0,0.0
2023-10-22 14:00:00+00:00,0.10962728410959244,0.10995926707983017,0.10962728410959244,0.10995926707983017,41168,0.0,0.0
2023-10-22 14:15:00+00:00,0.10995268821716309,0.10995268821716309,0.10958974808454514,0.10958974808454514,91240,0.0,0.0
2023-10-22 14:30:00+00:00,0.10958035290241241,0.10958035290241241,0.1094316616654396,0.10944118350744247,0,0.0,0.0
2023-10-22 14:45:00+00:00,0.10944321006536484,0.10950352251529694,0.10925804823637009,0.10934757441282272,0,0.0,0.0
2023-10-22 15:00:00+00:00,0.10933953523635864,0.10934486985206604,0.10919403284788132,0.10934486985206604,0,0.0,0.0
2023-10-22 15:15:00+00:00,0.10934816300868988,0.10953659564256668,0.10931360721588135,0.10947239398956299,0,0.0,0.0
2023-10-22 15:30:00+00:00,0.10947877168655396,0.10949421674013138,0.10929109901189804,0.10929109901189804,0,0.0,0.0
2023-10-22 15:45:00+00:00,0.1092958152294159,0.1093842014670372,0.10926297307014465,0.1093842014670372,3800,0.0,0.0
2023-10-22 16:00:00+00:00,0.10938440263271332,0.10956250131130219,0.10938440263271332,0.109552301466465,0,0.0,0.0
2023-10-22 16:15:00+00:00,0.10956361144781113,0.1097879484295845,0.10956361144781113,0.109769307076931,31516,0.0,0.0
2023-10-22 16:30:00+00:00,0.10976824909448624,0.10988225042819977,0.10974188148975372,0.10974869132041931,108064,0.0,0.0
2023-10-22 16:45:00+00:00,0.10975576937198639,0.10979689657688141,0.10964947938919067,0.10964947938919067,26900,0.0,0.0
2023-10-22 17:00:00+00:00,0.10965582728385925,0.10976912826299667,0.10964924842119217,0.10976135730743408,88988,0.0,0.0
2023-10-22 17:15:00+00:00,0.10975830256938934,0.10978357493877411,0.10967794805765152,0.10978150367736816,67052,0.0,0.0
2023-10-22 17:30:00+00:00,0.10979358106851578,0.10997766256332397,0.10979358106851578,0.10996431857347488,0,0.0,0.0
2023-10-22 17:45:00+00:00,0.10996922105550766,0.11001022905111313,0.10986656695604324,0.10994697362184525,0,0.0,0.0
2023-10-22 18:00:00+00:00,0.1099507063627243,0.11000734567642212,0.1099100187420845,0.10996141284704208,0,0.0,0.0
2023-10-22 18:15:00+00:00,0.10996563732624054,0.10996563732624054,0.1098199114203453,0.10983488708734512,0,0.0,0.0
2023-10-22 18:30:00+00:00,0.1098317950963974,0.10984642803668976,0.10969293862581253,0.10969293862581253,20276,0.0,0.0
2023-10-22 18:45:00+00:00,0.1096951812505722,0.1096951812505722,0.10961665213108063,0.10961665213108063,0,0.0,0.0
2023-10-22 19:00:00+00:00,0.10962170362472534,0.10962170362472534,0.10951336473226547,0.10954026877880096,22788,0.0,0.0
2023-10-22 19:15:00+00:00,0.10954231023788452,0.10979412496089935,0.10954231023788452,0.10978526622056961,17788,0.0,0.0
2023-10-22 19:30:00+00:00,0.1097845733165741,0.10978835821151733,0.10964034497737885,0.10964034497737885,0,0.0,0.0
2023-10-22 19:45:00+00:00,0.10964308679103851,0.10964308679103851,0.10943768173456192,0.10943886637687683,0,0.0,0.0
2023-10-22 20:00:00+00:00,0.10945253074169159,0.10960351675748825,0.10945253074169159,0.10960319638252258,0,0.0,0.0
2023-10-22 20:15:00+00:00,0.10960731655359268,0.10970104485750198,0.10960731655359268,0.1096809059381485,36388,0.0,0.0
2023-10-22 20:30:00+00:00,0.1096731498837471,0.1096731498837471,0.10958293080329895,0.10964925587177277,0,0.0,0.0
2023-10-22 20:45:00+00:00,0.10965248942375183,0.10983974486589432,0.10846063494682312,0.10945723205804825,7562600,0.0,0.0
2023-10-22 21:00:00+00:00,0.10945653915405273,0.10960781574249268,0.10942263901233673,0.10942263901233673,816948,0.0,0.0
2023-10-22 21:15:00+00:00,0.10953516513109207,0.10953516513109207,0.10898866504430771,0.10900261253118515,3849468,0.0,0.0
2023-10-22 21:30:00+00:00,0.10899944603443146,0.10943073779344559,0.10899944603443146,0.10943073779344559,423096,0.0,0.0
2023-10-22 21:45:00+00:00,0.10942929238080978,0.1094573512673378,0.10929890722036362,0.10930046439170837,56640,0.0,0.0
2023-10-22 22:00:00+00:00,0.10929949581623077,0.10939187556505203,0.10918556153774261,0.10939187556505203,179872,0.0,0.0
2023-10-22 22:15:00+00:00,0.10938971489667892,0.10961738228797913,0.10938971489667892,0.10961738228797913,37424,0.0,0.0
2023-10-22 22:30:00+00:00,0.10961883515119553,0.10992481559515,0.10959985852241516,0.10992481559515,102928,0.0,0.0
2023-10-22 22:45:00+00:00,0.10998107492923737,0.11051367968320847,0.10998107492923737,0.11051367968320847,1720952,0.0,0.0
2023-10-22 23:00:00+00:00,0.11052373051643372,0.11073591560125351,0.1104133278131485,0.11073591560125351,564040,0.0,0.0
2023-10-22 23:15:00+00:00,0.11073171347379684,0.11073171347379684,0.11050637811422348,0.11058323830366135,731008,0.0,0.0
2023-10-22 23:30:00+00:00,0.11059758067131042,0.11087065935134888,0.11059758067131042,0.11087065935134888,428632,0.0,0.0
2023-10-22 23:45:00+00:00,0.11088293790817261,0.11088293790817261,0.11068015545606613,0.11068015545606613,437128,0.0,0.0
2023-10-23 00:00:00+00:00,0.11069072782993317,0.11085616797208786,0.1106681302189827,0.11084664613008499,488208,0.0,0.0
2023-10-23 00:15:00+00:00,0.11083640903234482,0.11083640903234482,0.11019960045814514,0.11020869016647339,173928,0.0,0.0
2023-10-23 00:30:00+00:00,0.11021265387535095,0.11030512303113937,0.11018132418394089,0.11022370308637619,129392,0.0,0.0
2023-10-23 00:45:00+00:00,0.11022792756557465,0.11101221293210983,0.11022792756557465,0.11101221293210983,1073648,0.0,0.0
2023-10-23 01:00:00+00:00,0.11101159453392029,0.11103145033121109,0.1107010617852211,0.11101952940225601,343432,0.0,0.0
2023-10-23 01:15:00+00:00,0.11103631556034088,0.11169084906578064,0.11103631556034088,0.11169084906578064,760648,0.0,0.0
2023-10-23 01:30:00+00:00,0.11167806386947632,0.1117333248257637,0.11140291392803192,0.11151153594255447,1183536,0.0,0.0
2023-10-23 01:45:00+00:00,0.11152451485395432,0.11158879101276398,0.11149465292692184,0.11155189573764801,949288,0.0,0.0
2023-10-23 02:00:00+00:00,0.11155463755130768,0.11165004223585129,0.1113860234618187,0.1114434003829956,198192,0.0,0.0
2023-10-23 02:15:00+00:00,0.11144660413265228,0.11160388588905334,0.11144660413265228,0.11151588708162308,343560,0.0,0.0
2023-10-23 02:30:00+00:00,0.11148330569267273,0.11158159375190735,0.11138111352920532,0.11151177436113358,375144,0.0,0.0
2023-10-23 02:45:00+00:00,0.11149857938289642,0.11151343584060669,0.11143165081739426,0.11151343584060669,105728,0.0,0.0
2023-10-23 03:00:00+00:00,0.11151643097400665,0.11152919381856918,0.11144651472568512,0.11144651472568512,211832,0.0,0.0
2023-10-23 03:15:00+00:00,0.11143713444471359,0.1115439310669899,0.11124037206172943,0.1115439310669899,318776,0.0,0.0
2023-10-23 03:30:00+00:00,0.11156310886144638,0.11172998696565628,0.11155406385660172,0.11172998696565628,626280,0.0,0.0
2023-10-23 03:45:00+00:00,0.11174039542675018,0.11205945163965225,0.11174039542675018,0.11196967959403992,1315424,0.0,0.0
2023-10-23 04:00:00+00:00,0.1119622215628624,0.11209866404533386,0.11182305216789246,0.11184660345315933,837104,0.0,0.0
2023-10-23 04:15:00+00:00,0.11183565855026245,0.11188098043203354,0.11174837499856949,0.11174837499856949,623752,0.0,0.0
2023-10-23 04:30:00+00:00,0.11174307763576508,0.11193935573101044,0.11174307763576508,0.11193482577800751,278304,0.0,0.0
2023-10-23 04:45:00+00:00,0.11192721128463745,0.11205610632896423,0.11187488585710526,0.11205610632896423,320696,0.0,0.0
2023-10-23 05:00:00+00:00,0.11205196380615234,0.11205196380615234,0.11170171201229095,0.11201216280460358,209880,0.0,0.0
2023-10-23 05:15:00+00:00,0.1120157465338707,0.1120922639966011,0.11179428547620773,0.11180586367845535,174856,0.0,0.0
2023-10-23 05:30:00+00:00,0.11182603240013123,0.11210984736680984,0.11182603240013123,0.1119103655219078,640992,0.0,0.0
2023-10-23 05:45:00+00:00,0.11189848929643631,0.11189848929643631,0.11165929585695267,0.11165961623191833,243552,0.0,0.0
2023-10-23 06:00:00+00:00,0.11165482550859451,0.11197385936975479,0.11165482550859451,0.11196359992027283,0,0.0,0.0
2023-10-23 06:15:00+00:00,0.11195754259824753,0.11195754259824753,0.11144514381885529,0.11149389296770096,256536,0.0,0.0
2023-10-23 06:30:00+00:00,0.11149944365024567,0.11149944365024567,0.11124595999717712,0.11124595999717712,217640,0.0,0.0
2023-10-23 06:45:00+00:00,0.11125504225492477,0.11134948581457138,0.11123192310333252,0.11123192310333252,852136,0.0,0.0
2023-10-23 07:00:00+00:00,0.11122318357229233,0.11122318357229233,0.1109476387500763,0.11094819009304047,77368,0.0,0.0
2023-10-23 07:15:00+00:00,0.11095204949378967,0.11125495284795761,0.11095204949378967,0.1112193837761879,5088432,0.0,0.0
2023-10-23 07:30:00+00:00,0.1112143024802208,0.1116056889295578,0.11119910329580307,0.11160148680210114,282304,0.0,0.0
2023-10-23 07:45:00+00:00,0.11160071939229965,0.11168614774942398,0.11111831665039062,0.11124980449676514,3593440,0.0,0.0
2023-10-23 08:00:00+00:00,0.11123805493116379,0.11200377345085144,0.11123805493116379,0.11200377345085144,3024400,0.0,0.0
2023-10-23 08:15:00+00:00,0.11217061430215836,0.11217061430215836,0.11182379722595215,0.11199381202459335,1071624,0.0,0.0
2023-10-23 08:30:00+00:00,0.11199133843183517,0.11234138906002045,0.11191441118717194,0.11234138906002045,361056,0.0,0.0
2023-10-23 08:45:00+00:00,0.11237535625696182,0.11257629841566086,0.11237535625696182,0.11246547102928162,1569624,0.0,0.0
2023-10-23 09:00:00+00:00,0.11246055364608765,0.11271072179079056,0.11246055364608765,0.11267070472240448,1525128,0.0,0.0
2023-10-23 09:15:00+00:00,0.11263933032751083,0.11266670376062393,0.11237780004739761,0.11237780004739761,490176,0.0,0.0
2023-10-23 09:30:00+00:00,0.11235128343105316,0.11235128343105316,0.1116848811507225,0.11168711632490158,810912,0.0,0.0
2023-10-23 09:45:00+00:00,0.11167449504137039,0.11222129315137863,0.11147961765527725,0.11222129315137863,1207104,0.0,0.0
2023-10-23 10:00:00+00:00,0.11222853511571884,0.11231983453035355,0.11222853511571884,0.11223677545785904,122160,0.0,0.0
2023-10-23 10:15:00+00:00,0.11223582923412323,0.11263011395931244,0.11223582923412323,0.11263011395931244,658216,0.0,0.0
2023-10-23 10:30:00+00:00,0.11262261867523193,0.11268787086009979,0.11252380907535553,0.11256590485572815,641992,0.0,0.0
2023-10-23 10:45:00+00:00,0.11256624013185501,0.1125757172703743,0.11248581111431122,0.11253736168146133,846776,0.0,0.0
2023-10-23 11:00:00+00:00,0.11253692954778671,0.11264380812644958,0.11242403090000153,0.11243968456983566,58200,0.0,0.0
2023-10-23 11:15:00+00:00,0.11243478953838348,0.1126447319984436,0.11243478953838348,0.11264112591743469,633424,0.0,0.0
2023-10-23 11:30:00+00:00,0.11264485865831375,0.11264485865831375,0.1125127300620079,0.11263830959796906,253384,0.0,0.0
2023-10-23 11:45:00+00:00,0.11264097690582275,0.11277947574853897,0.11261807382106781,0.11277947574853897,955056,0.0,0.0
2023-10-23 12:00:00+00:00,0.1127861961722374,0.11325787007808685,0.1127861961722374,0.11304444074630737,1428456,0.0,0.0
2023-10-23 12:15:00+00:00,0.11303086578845978,0.113064706325531,0.11287389695644379,0.11289910972118378,460384,0.0,0.0
2023-10-23 12:30:00+00:00,0.1129012331366539,0.11304152756929398,0.1129012331366539,0.11303850263357162,669304,0.0,0.0
