Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 19:00:00+00:00,0.08879950642585754,0.08895516395568848,0.08879950642585754,0.08892576396465302,1426512,0.0,0.0
2023-10-16 19:15:00+00:00,0.08893625438213348,0.08895692229270935,0.08885104954242706,0.08887143433094025,465776,0.0,0.0
2023-10-16 19:30:00+00:00,0.08887269347906113,0.08889216929674149,0.08869258314371109,0.0887303352355957,813744,0.0,0.0
2023-10-16 19:45:00+00:00,0.08872976899147034,0.08876562863588333,0.08872807025909424,0.08872807025909424,226128,0.0,0.0
2023-10-16 20:00:00+00:00,0.08873281627893448,0.0887567549943924,0.0887000635266304,0.0887567549943924,87296,0.0,0.0
2023-10-16 20:15:00+00:00,0.08875840902328491,0.08886854350566864,0.08875840902328491,0.08884091675281525,705168,0.0,0.0
2023-10-16 20:30:00+00:00,0.08884347975254059,0.08884347975254059,0.08877386152744293,0.08877451717853546,62624,0.0,0.0
2023-10-16 20:45:00+00:00,0.08877451717853546,0.08880989253520966,0.08870236575603485,0.08870236575603485,0,0.0,0.0
2023-10-16 21:00:00+00:00,0.08870451897382736,0.08883769065141678,0.08870451897382736,0.08874303102493286,1415424,0.0,0.0
2023-10-16 21:15:00+00:00,0.08873885124921799,0.08879920840263367,0.08867620676755905,0.08867864310741425,830192,0.0,0.0
2023-10-16 21:30:00+00:00,0.08867961913347244,0.08873072266578674,0.08867289870977402,0.08873072266578674,513584,0.0,0.0
2023-10-16 21:45:00+00:00,0.08872422575950623,0.08874669671058655,0.0887068510055542,0.08873692899942398,166512,0.0,0.0
2023-10-16 22:00:00+00:00,0.08873742818832397,0.08878868073225021,0.08873742818832397,0.0887693390250206,0,0.0,0.0
2023-10-16 22:15:00+00:00,0.08877299726009369,0.08886764198541641,0.08877299726009369,0.08886370062828064,344992,0.0,0.0
2023-10-16 22:30:00+00:00,0.08885811269283295,0.08890064060688019,0.08881406486034393,0.08890064060688019,141488,0.0,0.0
2023-10-16 22:45:00+00:00,0.08890537172555923,0.08897765725851059,0.08890537172555923,0.08896824717521667,418000,0.0,0.0
2023-10-16 23:00:00+00:00,0.08897659182548523,0.088990218937397,0.08895177394151688,0.08897107094526291,47056,0.0,0.0
2023-10-16 23:15:00+00:00,0.08897916227579117,0.08897916227579117,0.08888055384159088,0.08891604840755463,248272,0.0,0.0
2023-10-16 23:30:00+00:00,0.08891493827104568,0.08893881738185883,0.08890634775161743,0.08893881738185883,307152,0.0,0.0
2023-10-16 23:45:00+00:00,0.08893995732069016,0.08896620571613312,0.08890855312347412,0.08890855312347412,74640,0.0,0.0
2023-10-17 00:00:00+00:00,0.088913194835186,0.08891581743955612,0.08885626494884491,0.08886992931365967,120480,0.0,0.0
2023-10-17 00:15:00+00:00,0.08886198699474335,0.08886198699474335,0.08875436335802078,0.08875451982021332,799440,0.0,0.0
2023-10-17 00:30:00+00:00,0.08874150365591049,0.08879514783620834,0.08868443220853806,0.08868443220853806,1481904,0.0,0.0
2023-10-17 00:45:00+00:00,0.08868443220853806,0.08868443220853806,0.08855611085891724,0.08856293559074402,682384,0.0,0.0
2023-10-17 01:00:00+00:00,0.08856531977653503,0.08860491961240768,0.08853839337825775,0.08858358860015869,0,0.0,0.0
2023-10-17 01:15:00+00:00,0.08858358860015869,0.08865769952535629,0.08856973797082901,0.08865737915039062,329904,0.0,0.0
2023-10-17 01:30:00+00:00,0.08865988254547119,0.0887032076716423,0.08865988254547119,0.0887032076716423,151584,0.0,0.0
2023-10-17 01:45:00+00:00,0.08870022743940353,0.0887211263179779,0.08869115263223648,0.08869317919015884,33424,0.0,0.0
2023-10-17 02:00:00+00:00,0.08869200944900513,0.08870243281126022,0.0886734202504158,0.08867952227592468,1087696,0.0,0.0
2023-10-17 02:15:00+00:00,0.08868085592985153,0.08871385455131531,0.08862442523241043,0.08868449181318283,589376,0.0,0.0
2023-10-17 02:30:00+00:00,0.08868831396102905,0.08876031637191772,0.08868831396102905,0.08874267339706421,490832,0.0,0.0
2023-10-17 02:45:00+00:00,0.08873672038316727,0.08876802772283554,0.08873418718576431,0.08876565098762512,428624,0.0,0.0
2023-10-17 03:00:00+00:00,0.08876816928386688,0.08878819644451141,0.08876816928386688,0.08878380805253983,39536,0.0,0.0
2023-10-17 03:15:00+00:00,0.08878437429666519,0.08882055431604385,0.08877456933259964,0.08881648629903793,332176,0.0,0.0
2023-10-17 03:30:00+00:00,0.08881741017103195,0.08881741017103195,0.08877461403608322,0.08878571540117264,232640,0.0,0.0
2023-10-17 03:45:00+00:00,0.08878988772630692,0.08878988772630692,0.08876722306013107,0.0887746810913086,216432,0.0,0.0
2023-10-17 04:00:00+00:00,0.08877573162317276,0.08878221362829208,0.08870112895965576,0.0887484923005104,839120,0.0,0.0
2023-10-17 04:15:00+00:00,0.08874915540218353,0.08878792077302933,0.08874158561229706,0.08878792077302933,649248,0.0,0.0
2023-10-17 04:30:00+00:00,0.08878863602876663,0.08883077651262283,0.08878863602876663,0.08880754560232162,16512,0.0,0.0
2023-10-17 04:45:00+00:00,0.08881061524152756,0.08884693682193756,0.08880511671304703,0.08883292227983475,106960,0.0,0.0
2023-10-17 05:00:00+00:00,0.08883198350667953,0.08883198350667953,0.08876584470272064,0.08879920840263367,116128,0.0,0.0
2023-10-17 05:15:00+00:00,0.08879915624856949,0.08887317031621933,0.08879915624856949,0.08883378654718399,0,0.0,0.0
2023-10-17 05:30:00+00:00,0.08883073180913925,0.08883664011955261,0.08879165351390839,0.08879223465919495,0,0.0,0.0
2023-10-17 05:45:00+00:00,0.08879811316728592,0.08881603181362152,0.08875133097171783,0.08876268565654755,38544,0.0,0.0
2023-10-17 06:00:00+00:00,0.08876508474349976,0.08878351747989655,0.08874112367630005,0.08876535296440125,0,0.0,0.0
2023-10-17 06:15:00+00:00,0.08876532316207886,0.08877325057983398,0.08874857425689697,0.08874985575675964,0,0.0,0.0
2023-10-17 06:30:00+00:00,0.08875223994255066,0.08875223994255066,0.08865772187709808,0.08867353200912476,270208,0.0,0.0
2023-10-17 06:45:00+00:00,0.08867309242486954,0.08868919312953949,0.08864186704158783,0.08866194635629654,625424,0.0,0.0
2023-10-17 07:00:00+00:00,0.08865714818239212,0.08865714818239212,0.08860235661268234,0.08861281722784042,0,0.0,0.0
2023-10-17 07:15:00+00:00,0.08861494809389114,0.08863959461450577,0.0886043980717659,0.0886073186993599,486240,0.0,0.0
2023-10-17 07:30:00+00:00,0.08860932290554047,0.08864257484674454,0.08859255164861679,0.08864257484674454,582192,0.0,0.0
2023-10-17 07:45:00+00:00,0.08863980323076248,0.08863980323076248,0.08852177858352661,0.08854896575212479,1807904,0.0,0.0
2023-10-17 08:00:00+00:00,0.08854701370000839,0.08854701370000839,0.08848453313112259,0.08849062025547028,375936,0.0,0.0
2023-10-17 08:15:00+00:00,0.08849339187145233,0.08851257711648941,0.08846930414438248,0.08850940316915512,75984,0.0,0.0
2023-10-17 08:30:00+00:00,0.08850543946027756,0.08859176933765411,0.08850304037332535,0.08858431875705719,2997088,0.0,0.0
2023-10-17 08:45:00+00:00,0.08858538419008255,0.08864666521549225,0.08858538419008255,0.08864074945449829,676976,0.0,0.0
2023-10-17 09:00:00+00:00,0.08864367008209229,0.0886637270450592,0.08858925104141235,0.08858925104141235,98544,0.0,0.0
2023-10-17 09:15:00+00:00,0.08858928829431534,0.08858928829431534,0.08850120007991791,0.08850232511758804,2417472,0.0,0.0
2023-10-17 09:30:00+00:00,0.08850374072790146,0.08853332698345184,0.08849428594112396,0.08849428594112396,937616,0.0,0.0
2023-10-17 09:45:00+00:00,0.08849485963582993,0.08855397999286652,0.08849037438631058,0.08855397999286652,360032,0.0,0.0
2023-10-17 10:00:00+00:00,0.08855494856834412,0.08857674896717072,0.08854878693819046,0.08857215195894241,64224,0.0,0.0
2023-10-17 10:15:00+00:00,0.08857597410678864,0.08864694088697433,0.08857597410678864,0.08861596137285233,436912,0.0,0.0
2023-10-17 10:30:00+00:00,0.08861596137285233,0.08861596137285233,0.08843377977609634,0.08844080567359924,992688,0.0,0.0
2023-10-17 10:45:00+00:00,0.08844754099845886,0.08847140520811081,0.08844754099845886,0.0884568989276886,502928,0.0,0.0
2023-10-17 11:00:00+00:00,0.08845871686935425,0.08847672492265701,0.08840122818946838,0.0884057804942131,201520,0.0,0.0
2023-10-17 11:15:00+00:00,0.08840367197990417,0.08844609558582306,0.08840367197990417,0.08844535052776337,117792,0.0,0.0
2023-10-17 11:30:00+00:00,0.08844772726297379,0.08844772726297379,0.08841457962989807,0.08841738104820251,105136,0.0,0.0
2023-10-17 11:45:00+00:00,0.08840662986040115,0.08842568099498749,0.08840401470661163,0.08842568099498749,162976,0.0,0.0
2023-10-17 12:00:00+00:00,0.08842077106237411,0.08842572569847107,0.08837942034006119,0.0883866548538208,10864,0.0,0.0
2023-10-17 12:15:00+00:00,0.0883832573890686,0.0883893370628357,0.08835684508085251,0.08835684508085251,1033328,0.0,0.0
2023-10-17 12:30:00+00:00,0.08835852146148682,0.08835852146148682,0.08815602958202362,0.08819552510976791,1514944,0.0,0.0
2023-10-17 12:45:00+00:00,0.08819080889225006,0.08819393068552017,0.08807938545942307,0.0880858525633812,512224,0.0,0.0
2023-10-17 13:00:00+00:00,0.08808791637420654,0.08814982324838638,0.08799784630537033,0.08814982324838638,0,0.0,0.0
2023-10-17 13:15:00+00:00,0.08816172927618027,0.08819124102592468,0.08806456625461578,0.08807207643985748,130320,0.0,0.0
2023-10-17 13:30:00+00:00,0.08807176351547241,0.08809427171945572,0.08806292712688446,0.08806292712688446,9152,0.0,0.0
2023-10-17 13:45:00+00:00,0.08805476874113083,0.08805476874113083,0.08772629499435425,0.0878322571516037,1264080,0.0,0.0
2023-10-17 14:00:00+00:00,0.08781974762678146,0.08787484467029572,0.08779727667570114,0.0878077819943428,0,0.0,0.0
2023-10-17 14:15:00+00:00,0.0878109261393547,0.08792366087436676,0.0878109261393547,0.08791376650333405,136112,0.0,0.0
2023-10-17 14:30:00+00:00,0.0879153162240982,0.08793826401233673,0.08784598112106323,0.08793826401233673,31152,0.0,0.0
2023-10-17 14:45:00+00:00,0.08794590085744858,0.08801541477441788,0.08794590085744858,0.08799714595079422,152800,0.0,0.0
2023-10-17 15:00:00+00:00,0.08799028396606445,0.08799028396606445,0.08791391551494598,0.0879625752568245,411888,0.0,0.0
2023-10-17 15:15:00+00:00,0.08798158168792725,0.08803799748420715,0.08798158168792725,0.08800813555717468,806336,0.0,0.0
2023-10-17 15:30:00+00:00,0.08800564706325531,0.088105209171772,0.08799562603235245,0.08809256553649902,709712,0.0,0.0
2023-10-17 15:45:00+00:00,0.08808540552854538,0.08808619529008865,0.08792377263307571,0.08792953193187714,187808,0.0,0.0
2023-10-17 16:00:00+00:00,0.08792275190353394,0.0880092978477478,0.08791936188936234,0.08799827098846436,306880,0.0,0.0
2023-10-17 16:15:00+00:00,0.087997667491436,0.08807779848575592,0.087997667491436,0.08805666118860245,107616,0.0,0.0
2023-10-17 16:30:00+00:00,0.08805666118860245,0.08812007308006287,0.08805091679096222,0.08812007308006287,801136,0.0,0.0
2023-10-17 16:45:00+00:00,0.08812189102172852,0.08820518851280212,0.08812189102172852,0.08813399076461792,889424,0.0,0.0
2023-10-17 17:00:00+00:00,0.08813726902008057,0.08814314007759094,0.08806231617927551,0.08807884901762009,145840,0.0,0.0
2023-10-17 17:15:00+00:00,0.08807884901762009,0.08807884901762009,0.08800385892391205,0.08804426342248917,10544,0.0,0.0
2023-10-17 17:30:00+00:00,0.08804448693990707,0.0880574956536293,0.08795591443777084,0.0879761278629303,332032,0.0,0.0
2023-10-17 17:45:00+00:00,0.08797699958086014,0.0879848375916481,0.0879448652267456,0.0879848375916481,79232,0.0,0.0
2023-10-17 18:00:00+00:00,0.08799230307340622,0.08805321156978607,0.08798511326313019,0.08805262297391891,51264,0.0,0.0
2023-10-17 18:15:00+00:00,0.08805262297391891,0.08807525038719177,0.08803844451904297,0.08805131912231445,0,0.0,0.0
2023-10-17 18:30:00+00:00,0.08805131912231445,0.08810774981975555,0.08802378922700882,0.08810672163963318,1165488,0.0,0.0
2023-10-17 18:45:00+00:00,0.0881071612238884,0.08813155442476273,0.08796443045139313,0.08797933906316757,1868256,0.0,0.0
2023-10-17 19:00:00+00:00,0.0879850685596466,0.08798781782388687,0.0879514291882515,0.08796609938144684,0,0.0,0.0
2023-10-17 19:15:00+00:00,0.08796609938144684,0.08802518993616104,0.08796609938144684,0.08802459388971329,58320,0.0,0.0
2023-10-17 19:30:00+00:00,0.08802459388971329,0.08806797862052917,0.08801637589931488,0.08806214481592178,0,0.0,0.0
2023-10-17 19:45:00+00:00,0.08806271851062775,0.08806982636451721,0.0880507156252861,0.0880507156252861,0,0.0,0.0
2023-10-17 20:00:00+00:00,0.0880507156252861,0.0881427675485611,0.0880507156252861,0.08813713490962982,362096,0.0,0.0
2023-10-17 20:15:00+00:00,0.08814115822315216,0.08814115822315216,0.08806049823760986,0.08806049823760986,141024,0.0,0.0
2023-10-17 20:30:00+00:00,0.08804761618375778,0.0880640372633934,0.08803816139698029,0.08805038779973984,14848,0.0,0.0
2023-10-17 20:45:00+00:00,0.08805137872695923,0.0880541279911995,0.08800754696130753,0.08802368491888046,96448,0.0,0.0
2023-10-17 21:00:00+00:00,0.08803535252809525,0.08821520209312439,0.08803535252809525,0.08821520209312439,0,0.0,0.0
2023-10-17 21:15:00+00:00,0.08821425586938858,0.0883057713508606,0.08821425586938858,0.08830452710390091,0,0.0,0.0
2023-10-17 21:30:00+00:00,0.08828051388263702,0.08830203115940094,0.08826504647731781,0.08830203115940094,132848,0.0,0.0
2023-10-17 21:45:00+00:00,0.0883013904094696,0.08832720667123795,0.08830004185438156,0.08832720667123795,125936,0.0,0.0
2023-10-17 22:00:00+00:00,0.08832720667123795,0.08840684592723846,0.08832138031721115,0.08836466819047928,516800,0.0,0.0
2023-10-17 22:15:00+00:00,0.08836792409420013,0.08844862878322601,0.08836688101291656,0.08844862878322601,429824,0.0,0.0
2023-10-17 22:30:00+00:00,0.088448666036129,0.08853205293416977,0.088448666036129,0.08848835527896881,1547488,0.0,0.0
2023-10-17 22:45:00+00:00,0.08848719298839569,0.08848719298839569,0.08837949484586716,0.08839196711778641,0,0.0,0.0
2023-10-17 23:00:00+00:00,0.08839196711778641,0.08844450116157532,0.08839196711778641,0.08843670040369034,50816,0.0,0.0
2023-10-17 23:15:00+00:00,0.08843359351158142,0.08844949305057526,0.08842381089925766,0.08844678103923798,0,0.0,0.0
2023-10-17 23:30:00+00:00,0.08844722807407379,0.0885428860783577,0.08844644576311111,0.08853865414857864,219504,0.0,0.0
2023-10-17 23:45:00+00:00,0.08853903412818909,0.08856677263975143,0.0885176956653595,0.08856677263975143,668112,0.0,0.0
2023-10-18 00:00:00+00:00,0.08856968581676483,0.08868294954299927,0.08855701982975006,0.08866983652114868,777536,0.0,0.0
2023-10-18 00:15:00+00:00,0.08866840600967407,0.08878155052661896,0.08865446597337723,0.08878073841333389,1245632,0.0,0.0
2023-10-18 00:30:00+00:00,0.08878824859857559,0.08891072869300842,0.08878824859857559,0.08882246911525726,1255328,0.0,0.0
2023-10-18 00:45:00+00:00,0.08882062882184982,0.08891286700963974,0.08881400525569916,0.08888484537601471,470000,0.0,0.0
2023-10-18 01:00:00+00:00,0.08888484537601471,0.08888484537601471,0.08880943059921265,0.08883614093065262,296784,0.0,0.0
2023-10-18 01:15:00+00:00,0.08883737027645111,0.08883737027645111,0.08874348551034927,0.08874411880970001,1345424,0.0,0.0
2023-10-18 01:30:00+00:00,0.08875290304422379,0.08877034485340118,0.0887424424290657,0.0887424424290657,279120,0.0,0.0
2023-10-18 01:45:00+00:00,0.08874090015888214,0.08877023309469223,0.08871772885322571,0.08871924877166748,465872,0.0,0.0
2023-10-18 02:00:00+00:00,0.0887201800942421,0.08877731114625931,0.0886971727013588,0.0886971727013588,260144,0.0,0.0
2023-10-18 02:15:00+00:00,0.08869566768407822,0.08869566768407822,0.08858460932970047,0.08862341940402985,654672,0.0,0.0
2023-10-18 02:30:00+00:00,0.08862341940402985,0.08862341940402985,0.0885583758354187,0.0885583758354187,319328,0.0,0.0
2023-10-18 02:45:00+00:00,0.08853958547115326,0.08853958547115326,0.0885082483291626,0.0885082483291626,248288,0.0,0.0
2023-10-18 03:00:00+00:00,0.08851130306720734,0.08857911825180054,0.08851130306720734,0.0885726660490036,8928,0.0,0.0
2023-10-18 03:15:00+00:00,0.08857574313879013,0.08861665427684784,0.08856958895921707,0.08860153704881668,213040,0.0,0.0
2023-10-18 03:30:00+00:00,0.0886056125164032,0.08862503618001938,0.08859853446483612,0.08861610293388367,177808,0.0,0.0
2023-10-18 03:45:00+00:00,0.08861479163169861,0.08864257484674454,0.08859378844499588,0.08864117413759232,44720,0.0,0.0
2023-10-18 04:00:00+00:00,0.0886412262916565,0.08864816278219223,0.0886271670460701,0.08864413946866989,0,0.0,0.0
2023-10-18 04:15:00+00:00,0.08864186704158783,0.0886610895395279,0.08864186704158783,0.08865952491760254,83392,0.0,0.0
2023-10-18 04:30:00+00:00,0.08865992724895477,0.08869385719299316,0.08864961564540863,0.08869385719299316,140928,0.0,0.0
2023-10-18 04:45:00+00:00,0.08869864791631699,0.08891076594591141,0.08868766576051712,0.08890555053949356,1323104,0.0,0.0
2023-10-18 05:00:00+00:00,0.08888912200927734,0.08888912200927734,0.08883815258741379,0.0888449028134346,1232032,0.0,0.0
2023-10-18 05:15:00+00:00,0.0887947827577591,0.08891263604164124,0.0887947827577591,0.08890549093484879,211264,0.0,0.0
2023-10-18 05:30:00+00:00,0.08890306204557419,0.08890306204557419,0.08875376731157303,0.08882006257772446,950496,0.0,0.0
2023-10-18 05:45:00+00:00,0.08882447332143784,0.08882447332143784,0.08872663974761963,0.08875851333141327,56176,0.0,0.0
2023-10-18 06:00:00+00:00,0.08875715732574463,0.0888698473572731,0.08875715732574463,0.0888698473572731,76048,0.0,0.0
2023-10-18 06:15:00+00:00,0.08887027204036713,0.08890735357999802,0.08886539191007614,0.08886539191007614,554640,0.0,0.0
2023-10-18 06:30:00+00:00,0.08886555582284927,0.08886555582284927,0.08879875391721725,0.08880853652954102,66224,0.0,0.0
2023-10-18 06:45:00+00:00,0.08881417661905289,0.08893191814422607,0.08881417661905289,0.08893077075481415,189104,0.0,0.0
2023-10-18 07:00:00+00:00,0.0889412984251976,0.0889412984251976,0.08875705301761627,0.08875705301761627,112224,0.0,0.0
2023-10-18 07:15:00+00:00,0.0887589156627655,0.08881473541259766,0.0887589156627655,0.0887981727719307,119424,0.0,0.0
2023-10-18 07:30:00+00:00,0.0887981727719307,0.0888112261891365,0.08876800537109375,0.08877571672201157,0,0.0,0.0
2023-10-18 07:45:00+00:00,0.08877408504486084,0.08880055695772171,0.08877408504486084,0.08879345655441284,0,0.0,0.0
2023-10-18 08:00:00+00:00,0.08879370987415314,0.08881676197052002,0.08877865225076675,0.08880600333213806,0,0.0,0.0
2023-10-18 08:15:00+00:00,0.0888037458062172,0.08884231001138687,0.08877886831760406,0.08884231001138687,809136,0.0,0.0
2023-10-18 08:30:00+00:00,0.08884801715612411,0.08902821689844131,0.08884801715612411,0.0890192911028862,1840864,0.0,0.0
2023-10-18 08:45:00+00:00,0.08902205526828766,0.08904288709163666,0.08896271884441376,0.08898715674877167,686896,0.0,0.0
2023-10-18 09:00:00+00:00,0.08898623287677765,0.08898623287677765,0.08895554393529892,0.08895976841449738,87008,0.0,0.0
2023-10-18 09:15:00+00:00,0.08896361291408539,0.08914615958929062,0.08896361291408539,0.08914365619421005,391760,0.0,0.0
2023-10-18 09:30:00+00:00,0.08914295583963394,0.08917798846960068,0.08913259208202362,0.08917798846960068,10448,0.0,0.0
2023-10-18 09:45:00+00:00,0.08923543244600296,0.08925382792949677,0.08917395770549774,0.08917395770549774,989872,0.0,0.0
2023-10-18 10:00:00+00:00,0.08915185183286667,0.08915185183286667,0.08900073915719986,0.08910804986953735,1084592,0.0,0.0
2023-10-18 10:15:00+00:00,0.08910652250051498,0.08912963420152664,0.08905957639217377,0.08905957639217377,705664,0.0,0.0
2023-10-18 10:30:00+00:00,0.08906082063913345,0.08910751342773438,0.0890110433101654,0.08910446614027023,11168,0.0,0.0
2023-10-18 10:45:00+00:00,0.08910777419805527,0.08914930373430252,0.08910777419805527,0.08913604170084,383424,0.0,0.0
2023-10-18 11:00:00+00:00,0.08913520723581314,0.08915737271308899,0.08912701904773712,0.08915700018405914,178448,0.0,0.0
2023-10-18 11:15:00+00:00,0.08915644884109497,0.0892414078116417,0.0891432911157608,0.08918214589357376,1129520,0.0,0.0
2023-10-18 11:30:00+00:00,0.08917542546987534,0.08923768252134323,0.08917542546987534,0.0892280861735344,399696,0.0,0.0
2023-10-18 11:45:00+00:00,0.0892237052321434,0.0892237052321434,0.08918603509664536,0.0891929343342781,0,0.0,0.0
2023-10-18 12:00:00+00:00,0.08919523656368256,0.0892600491642952,0.08918824046850204,0.08921735733747482,222336,0.0,0.0
2023-10-18 12:15:00+00:00,0.08921884000301361,0.0892491266131401,0.08921156078577042,0.08924563229084015,976,0.0,0.0
2023-10-18 12:30:00+00:00,0.08924616873264313,0.08927284181118011,0.08923397958278656,0.089235819876194,206496,0.0,0.0
2023-10-18 12:45:00+00:00,0.08923539519309998,0.08924197405576706,0.0891856849193573,0.08918603509664536,571888,0.0,0.0
2023-10-18 13:00:00+00:00,0.08918856829404831,0.08923933655023575,0.08918856829404831,0.08923933655023575,0,0.0,0.0
2023-10-18 13:15:00+00:00,0.08926961570978165,0.08935248851776123,0.08919224143028259,0.08919224143028259,883104,0.0,0.0
2023-10-18 13:30:00+00:00,0.08919897675514221,0.08934742212295532,0.08919897675514221,0.08934742212295532,2162848,0.0,0.0
2023-10-18 13:45:00+00:00,0.08935173600912094,0.08940763026475906,0.08927110582590103,0.08934791386127472,1486800,0.0,0.0
2023-10-18 14:00:00+00:00,0.08934362232685089,0.08934362232685089,0.08927664160728455,0.08927742391824722,108448,0.0,0.0
2023-10-18 14:15:00+00:00,0.0892842561006546,0.08933474123477936,0.08924593776464462,0.08933474123477936,966656,0.0,0.0
2023-10-18 14:30:00+00:00,0.0893382579088211,0.08936614543199539,0.08919773250818253,0.089257150888443,1406240,0.0,0.0
2023-10-18 14:45:00+00:00,0.08925138413906097,0.08925138413906097,0.08921567350625992,0.08922282606363297,316400,0.0,0.0
2023-10-18 15:00:00+00:00,0.08922920376062393,0.0892404243350029,0.08921823650598526,0.08921823650598526,179840,0.0,0.0
2023-10-18 15:15:00+00:00,0.08922301232814789,0.08925002068281174,0.08919477462768555,0.08920727670192719,407584,0.0,0.0
2023-10-18 15:30:00+00:00,0.08920000493526459,0.08924047648906708,0.08919879794120789,0.08922038972377777,66704,0.0,0.0
2023-10-18 15:45:00+00:00,0.08919737488031387,0.0892917662858963,0.08919737488031387,0.0892917662858963,116208,0.0,0.0
2023-10-18 16:00:00+00:00,0.08929292112588882,0.08940096199512482,0.08929292112588882,0.08939097076654434,558096,0.0,0.0
2023-10-18 16:15:00+00:00,0.089419886469841,0.0894571915268898,0.089419886469841,0.08943413943052292,22624,0.0,0.0
2023-10-18 16:30:00+00:00,0.0894283652305603,0.0894283652305603,0.08933693170547485,0.08933693170547485,379152,0.0,0.0
2023-10-18 16:45:00+00:00,0.08938058465719223,0.08940812200307846,0.08930966258049011,0.08930966258049011,743424,0.0,0.0
2023-10-18 17:00:00+00:00,0.08930996060371399,0.0893535390496254,0.08928065747022629,0.08935251832008362,211072,0.0,0.0
2023-10-18 17:15:00+00:00,0.08934951573610306,0.08935031294822693,0.08930664509534836,0.0893353670835495,438128,0.0,0.0
2023-10-18 17:30:00+00:00,0.08933252841234207,0.08933252841234207,0.08927226066589355,0.08927226066589355,27712,0.0,0.0
2023-10-18 17:45:00+00:00,0.08926907926797867,0.08926907926797867,0.08918987214565277,0.0891989916563034,620848,0.0,0.0
2023-10-18 18:00:00+00:00,0.08919743448495865,0.089266337454319,0.0891973227262497,0.089266337454319,76400,0.0,0.0
2023-10-18 18:15:00+00:00,0.089265838265419,0.089265838265419,0.08920783549547195,0.08923190087080002,288432,0.0,0.0
2023-10-18 18:30:00+00:00,0.08923546969890594,0.08925467729568481,0.08921079337596893,0.08921079337596893,946000,0.0,0.0
2023-10-18 18:45:00+00:00,0.08918868750333786,0.08918868750333786,0.08908699452877045,0.08909070491790771,188208,0.0,0.0
2023-10-18 19:00:00+00:00,0.08908814936876297,0.0892222672700882,0.0890754908323288,0.0892222672700882,828880,0.0,0.0
2023-10-18 19:15:00+00:00,0.089229054749012,0.08933237940073013,0.08920826762914658,0.08920826762914658,3317920,0.0,0.0
2023-10-18 19:30:00+00:00,0.08921489119529724,0.0892571359872818,0.08916965126991272,0.08917069435119629,1255984,0.0,0.0
2023-10-18 19:45:00+00:00,0.08916879445314407,0.08927661180496216,0.08916879445314407,0.08927392214536667,1134864,0.0,0.0
2023-10-18 20:00:00+00:00,0.08927139639854431,0.08933499455451965,0.08921153843402863,0.08932916074991226,1060352,0.0,0.0
2023-10-18 20:15:00+00:00,0.08931663632392883,0.08931663632392883,0.08918391168117523,0.08918391168117523,3207488,0.0,0.0
2023-10-18 20:30:00+00:00,0.08918888866901398,0.08920761942863464,0.08917511999607086,0.08920761942863464,1260000,0.0,0.0
2023-10-18 20:45:00+00:00,0.08921242505311966,0.08929579704999924,0.08921242505311966,0.08929579704999924,754544,0.0,0.0
2023-10-18 21:00:00+00:00,0.08929557353258133,0.08929557353258133,0.08917401731014252,0.08918711543083191,0,0.0,0.0
2023-10-18 21:15:00+00:00,0.08919011056423187,0.08921274542808533,0.08914454281330109,0.08916798233985901,1775472,0.0,0.0
2023-10-18 21:30:00+00:00,0.08917127549648285,0.0892038568854332,0.08917088061571121,0.0892038568854332,303744,0.0,0.0
2023-10-18 21:45:00+00:00,0.08920678496360779,0.08923328667879105,0.08913104981184006,0.08914724737405777,367760,0.0,0.0
2023-10-18 22:00:00+00:00,0.08914778381586075,0.08915556967258453,0.08911143988370895,0.08915556967258453,106560,0.0,0.0
2023-10-18 22:15:00+00:00,0.0891542062163353,0.0892321839928627,0.0891542062163353,0.08922900259494781,1520064,0.0,0.0
2023-10-18 22:30:00+00:00,0.08922851085662842,0.08927144855260849,0.08922407776117325,0.08925820887088776,5104,0.0,0.0
2023-10-18 22:45:00+00:00,0.08926131576299667,0.08926603943109512,0.08922112733125687,0.08926603943109512,22624,0.0,0.0
2023-10-18 23:00:00+00:00,0.08926686644554138,0.08927640318870544,0.08923333883285522,0.08924368023872375,257792,0.0,0.0
2023-10-18 23:15:00+00:00,0.08924369513988495,0.08928082138299942,0.08919557929039001,0.08928082138299942,695952,0.0,0.0
2023-10-18 23:30:00+00:00,0.08928291499614716,0.08935021609067917,0.08928291499614716,0.08933694660663605,669408,0.0,0.0
2023-10-18 23:45:00+00:00,0.08932983875274658,0.08932983875274658,0.08921131491661072,0.08921243995428085,500256,0.0,0.0
2023-10-19 00:00:00+00:00,0.0892099142074585,0.08921787887811661,0.08911948651075363,0.08911948651075363,69376,0.0,0.0
2023-10-19 00:15:00+00:00,0.0891166552901268,0.0891166552901268,0.0889841616153717,0.08905491232872009,734928,0.0,0.0
2023-10-19 00:30:00+00:00,0.08905130624771118,0.08905130624771118,0.08889592438936234,0.08889592438936234,127168,0.0,0.0
2023-10-19 00:45:00+00:00,0.08889444917440414,0.0889664739370346,0.08888638019561768,0.08889088779687881,246896,0.0,0.0
2023-10-19 01:00:00+00:00,0.08888807147741318,0.08889826387166977,0.08887112885713577,0.0888935849070549,0,0.0,0.0
2023-10-19 01:15:00+00:00,0.08889114856719971,0.08889114856719971,0.08881402760744095,0.0888470932841301,80544,0.0,0.0
