Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 03:45:00+00:00,0.2492741495370865,0.2492741495370865,0.24874380230903625,0.24885572493076324,852816,0.0,0.0
2023-10-20 04:00:00+00:00,0.24886064231395721,0.24913746118545532,0.24868929386138916,0.24873808026313782,188544,0.0,0.0
2023-10-20 04:15:00+00:00,0.24874825775623322,0.24895767867565155,0.24856744706630707,0.24894598126411438,6904,0.0,0.0
2023-10-20 04:30:00+00:00,0.24894501268863678,0.24894501268863678,0.24843522906303406,0.24862314760684967,471888,0.0,0.0
2023-10-20 04:45:00+00:00,0.24861137568950653,0.24861137568950653,0.24837544560432434,0.24851037561893463,405480,0.0,0.0
2023-10-20 05:00:00+00:00,0.24851594865322113,0.2485428899526596,0.24845443665981293,0.2485380321741104,160,0.0,0.0
2023-10-20 05:15:00+00:00,0.2485353797674179,0.24865657091140747,0.24838237464427948,0.24838237464427948,502840,0.0,0.0
2023-10-20 05:30:00+00:00,0.24838027358055115,0.2488795667886734,0.24828533828258514,0.2488795667886734,1782992,0.0,0.0
2023-10-20 05:45:00+00:00,0.24889303743839264,0.24907001852989197,0.24885790050029755,0.2489420473575592,101960,0.0,0.0
2023-10-20 06:00:00+00:00,0.2489442676305771,0.24931272864341736,0.2489442676305771,0.2493058294057846,375200,0.0,0.0
2023-10-20 06:15:00+00:00,0.24928249418735504,0.24928249418735504,0.24888861179351807,0.2490367889404297,264080,0.0,0.0
2023-10-20 06:30:00+00:00,0.24902647733688354,0.24909904599189758,0.2487971931695938,0.24896873533725739,423112,0.0,0.0
2023-10-20 06:45:00+00:00,0.2489735335111618,0.24906954169273376,0.24881024658679962,0.24888122081756592,169616,0.0,0.0
2023-10-20 07:00:00+00:00,0.24888089299201965,0.24900777637958527,0.24888089299201965,0.24900777637958527,0,0.0,0.0
2023-10-20 07:15:00+00:00,0.2490076869726181,0.24913881719112396,0.24885150790214539,0.24901182949543,166480,0.0,0.0
2023-10-20 07:30:00+00:00,0.249013289809227,0.24933330714702606,0.24899567663669586,0.2492757886648178,156192,0.0,0.0
2023-10-20 07:45:00+00:00,0.24928374588489532,0.24928374588489532,0.248617485165596,0.24867090582847595,804856,0.0,0.0
2023-10-20 08:00:00+00:00,0.24867117404937744,0.24916556477546692,0.248654305934906,0.24916408956050873,519272,0.0,0.0
2023-10-20 08:15:00+00:00,0.24917763471603394,0.25025010108947754,0.2491752952337265,0.25025010108947754,1638728,0.0,0.0
2023-10-20 08:30:00+00:00,0.2502526044845581,0.2509789764881134,0.2502526044845581,0.2509734332561493,4402472,0.0,0.0
2023-10-20 08:45:00+00:00,0.2509939670562744,0.25119781494140625,0.25083720684051514,0.25119781494140625,1898368,0.0,0.0
2023-10-20 09:00:00+00:00,0.25114408135414124,0.2514191269874573,0.250948041677475,0.2514191269874573,2845904,0.0,0.0
2023-10-20 09:15:00+00:00,0.2513027489185333,0.2515438497066498,0.2512052655220032,0.2515300512313843,2644656,0.0,0.0
2023-10-20 09:30:00+00:00,0.2514774203300476,0.251485139131546,0.2512412965297699,0.2513240575790405,382160,0.0,0.0
2023-10-20 09:45:00+00:00,0.251328706741333,0.25182172656059265,0.2511312663555145,0.25179624557495117,359952,0.0,0.0
2023-10-20 10:00:00+00:00,0.25179725885391235,0.25199541449546814,0.25175946950912476,0.2519007921218872,198296,0.0,0.0
2023-10-20 10:15:00+00:00,0.2519332766532898,0.2527182698249817,0.2519332766532898,0.2521744966506958,1309952,0.0,0.0
2023-10-20 10:30:00+00:00,0.2521425485610962,0.2525935471057892,0.2519058883190155,0.2524813115596771,3258472,0.0,0.0
2023-10-20 10:45:00+00:00,0.2524542510509491,0.2524542510509491,0.2510198950767517,0.2510198950767517,2909632,0.0,0.0
2023-10-20 11:00:00+00:00,0.2510204613208771,0.2510204613208771,0.25069063901901245,0.25097689032554626,432400,0.0,0.0
2023-10-20 11:15:00+00:00,0.2509806156158447,0.2509855628013611,0.2508675158023834,0.2508701980113983,394576,0.0,0.0
2023-10-20 11:30:00+00:00,0.2508874535560608,0.25114521384239197,0.2508189082145691,0.2508189082145691,547280,0.0,0.0
2023-10-20 11:45:00+00:00,0.2508346438407898,0.25098758935928345,0.25064897537231445,0.25064897537231445,431296,0.0,0.0
2023-10-20 12:00:00+00:00,0.2506355047225952,0.2506454288959503,0.2505227327346802,0.2505227327346802,348896,0.0,0.0
2023-10-20 12:15:00+00:00,0.25050899386405945,0.25050899386405945,0.24986952543258667,0.24986952543258667,462176,0.0,0.0
2023-10-20 12:30:00+00:00,0.2497996687889099,0.24996761977672577,0.2495191991329193,0.2497798502445221,1840304,0.0,0.0
2023-10-20 12:45:00+00:00,0.2497633695602417,0.2497633695602417,0.24951399862766266,0.24963991343975067,856272,0.0,0.0
2023-10-20 13:00:00+00:00,0.24964815378189087,0.2497519850730896,0.249630868434906,0.249630868434906,110064,0.0,0.0
2023-10-20 13:15:00+00:00,0.24963176250457764,0.24967022240161896,0.24958117306232452,0.24958135187625885,245136,0.0,0.0
2023-10-20 13:30:00+00:00,0.24958673119544983,0.24980150163173676,0.24947459995746613,0.24977359175682068,220944,0.0,0.0
2023-10-20 13:45:00+00:00,0.24976614117622375,0.25015318393707275,0.2497164011001587,0.25012901425361633,916912,0.0,0.0
2023-10-20 14:00:00+00:00,0.2501240670681,0.25033196806907654,0.24993467330932617,0.24993467330932617,284336,0.0,0.0
2023-10-20 14:15:00+00:00,0.2498924881219864,0.2501872777938843,0.249687060713768,0.25018346309661865,1783232,0.0,0.0
2023-10-20 14:30:00+00:00,0.2501622438430786,0.2503046691417694,0.24999596178531647,0.25028979778289795,761360,0.0,0.0
2023-10-20 14:45:00+00:00,0.25029098987579346,0.2503398060798645,0.25011903047561646,0.25012263655662537,36192,0.0,0.0
2023-10-20 15:00:00+00:00,0.2501171827316284,0.25026801228523254,0.24996298551559448,0.2502652704715729,0,0.0,0.0
2023-10-20 15:15:00+00:00,0.25026631355285645,0.25041618943214417,0.2501867115497589,0.25041618943214417,59936,0.0,0.0
2023-10-20 15:30:00+00:00,0.25042399764060974,0.2504523694515228,0.2501128315925598,0.25011366605758667,190352,0.0,0.0
2023-10-20 15:45:00+00:00,0.2500738501548767,0.2503816783428192,0.2500532567501068,0.2503816783428192,231296,0.0,0.0
2023-10-20 16:00:00+00:00,0.2503991723060608,0.2508315443992615,0.2503991723060608,0.2506086230278015,1214224,0.0,0.0
2023-10-20 16:15:00+00:00,0.25059428811073303,0.25110360980033875,0.2505519986152649,0.25109046697616577,0,0.0,0.0
2023-10-20 16:30:00+00:00,0.2510926127433777,0.2511908710002899,0.25087207555770874,0.2508767545223236,293264,0.0,0.0
2023-10-20 16:45:00+00:00,0.25085774064064026,0.2509402632713318,0.2504863739013672,0.2504870295524597,45952,0.0,0.0
2023-10-20 17:00:00+00:00,0.2504783272743225,0.2504783272743225,0.24998588860034943,0.24999180436134338,319152,0.0,0.0
2023-10-20 17:15:00+00:00,0.24999505281448364,0.2503693997859955,0.24999505281448364,0.25029340386390686,33616,0.0,0.0
2023-10-20 17:30:00+00:00,0.25029921531677246,0.250730037689209,0.25029921531677246,0.25072309374809265,4537520,0.0,0.0
2023-10-20 17:45:00+00:00,0.25073033571243286,0.25080054998397827,0.2506800591945648,0.2507011294364929,48752,0.0,0.0
2023-10-20 18:00:00+00:00,0.25069472193717957,0.2508200705051422,0.2506227195262909,0.2506227195262909,82736,0.0,0.0
2023-10-20 18:15:00+00:00,0.25062358379364014,0.25068315863609314,0.25051701068878174,0.25065627694129944,138480,0.0,0.0
2023-10-20 18:30:00+00:00,0.2506606876850128,0.25090181827545166,0.2506606876850128,0.2508169710636139,3024,0.0,0.0
2023-10-20 18:45:00+00:00,0.2508249580860138,0.2509610056877136,0.25080475211143494,0.25088611245155334,0,0.0,0.0
2023-10-20 19:00:00+00:00,0.25088217854499817,0.2509975731372833,0.2507251799106598,0.2508429288864136,1092160,0.0,0.0
2023-10-20 19:15:00+00:00,0.2508264482021332,0.2508264482021332,0.25057628750801086,0.25057628750801086,230784,0.0,0.0
2023-10-20 19:30:00+00:00,0.25061336159706116,0.2508486211299896,0.25061336159706116,0.2507169246673584,64352,0.0,0.0
2023-10-20 19:45:00+00:00,0.25071030855178833,0.2510438859462738,0.25071030855178833,0.2510274350643158,151424,0.0,0.0
2023-10-20 20:00:00+00:00,0.25106003880500793,0.25113922357559204,0.25100427865982056,0.251012921333313,36448,0.0,0.0
2023-10-20 20:15:00+00:00,0.25101587176322937,0.25114375352859497,0.25101587176322937,0.2511070668697357,470512,0.0,0.0
2023-10-20 20:30:00+00:00,0.2511058747768402,0.2513735592365265,0.2511058747768402,0.2513735592365265,170064,0.0,0.0
2023-10-20 20:45:00+00:00,0.25137263536453247,0.25140348076820374,0.2510643005371094,0.2510643005371094,0,0.0,0.0
2023-10-20 21:00:00+00:00,0.25104811787605286,0.2510639429092407,0.25095662474632263,0.2510436177253723,0,0.0,0.0
2023-10-20 21:15:00+00:00,0.2510531544685364,0.25114676356315613,0.25105100870132446,0.2510996460914612,0,0.0,0.0
2023-10-20 21:30:00+00:00,0.2510835826396942,0.25145235657691956,0.2510835826396942,0.2514517605304718,403328,0.0,0.0
2023-10-20 21:45:00+00:00,0.2514437735080719,0.2514769434928894,0.2513927221298218,0.2514679729938507,102496,0.0,0.0
2023-10-20 22:00:00+00:00,0.2514767050743103,0.25166064500808716,0.2514767050743103,0.25164973735809326,49248,0.0,0.0
2023-10-20 22:15:00+00:00,0.25165846943855286,0.25165846943855286,0.2514475882053375,0.2514672875404358,0,0.0,0.0
2023-10-20 22:30:00+00:00,0.25147461891174316,0.2516031563282013,0.25147461891174316,0.251511812210083,11600,0.0,0.0
2023-10-20 22:45:00+00:00,0.251534640789032,0.25165894627571106,0.2515164613723755,0.2515164613723755,0,0.0,0.0
2023-10-20 23:00:00+00:00,0.2515210807323456,0.25186237692832947,0.2515210807323456,0.2516344487667084,284304,0.0,0.0
2023-10-20 23:15:00+00:00,0.25163084268569946,0.25163084268569946,0.2513371407985687,0.25136515498161316,85232,0.0,0.0
2023-10-20 23:30:00+00:00,0.2513614296913147,0.2514631450176239,0.251170814037323,0.2511829733848572,0,0.0,0.0
2023-10-20 23:45:00+00:00,0.2511715590953827,0.2512654662132263,0.25113236904144287,0.25113236904144287,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.2511224150657654,0.2516011595726013,0.2511224150657654,0.2514409124851227,69824,0.0,0.0
2023-10-21 00:15:00+00:00,0.2514396011829376,0.25180378556251526,0.251428484916687,0.25180378556251526,2448,0.0,0.0
2023-10-21 00:30:00+00:00,0.2518067955970764,0.2518349885940552,0.25147682428359985,0.25147682428359985,592144,0.0,0.0
2023-10-21 00:45:00+00:00,0.2514684498310089,0.2514915466308594,0.25137925148010254,0.2514212131500244,247936,0.0,0.0
2023-10-21 01:00:00+00:00,0.25142431259155273,0.25142431259155273,0.25126340985298157,0.25133901834487915,217344,0.0,0.0
2023-10-21 01:15:00+00:00,0.2512218952178955,0.2512218952178955,0.2510344982147217,0.251034677028656,46912,0.0,0.0
2023-10-21 01:30:00+00:00,0.2510432004928589,0.2512286901473999,0.2510432004928589,0.25112268328666687,271472,0.0,0.0
2023-10-21 01:45:00+00:00,0.25110313296318054,0.25124040246009827,0.250916063785553,0.250916063785553,250128,0.0,0.0
2023-10-21 02:00:00+00:00,0.2509123980998993,0.2509123980998993,0.25067901611328125,0.25067901611328125,278448,0.0,0.0
2023-10-21 02:15:00+00:00,0.25067904591560364,0.2507784068584442,0.2506375312805176,0.25073617696762085,0,0.0,0.0
2023-10-21 02:30:00+00:00,0.2507418692111969,0.2507418692111969,0.2503848075866699,0.25038543343544006,154160,0.0,0.0
2023-10-21 02:45:00+00:00,0.25037822127342224,0.2503982484340668,0.25025567412376404,0.2503639757633209,0,0.0,0.0
2023-10-21 03:00:00+00:00,0.250369131565094,0.25044354796409607,0.249984011054039,0.249984011054039,120320,0.0,0.0
2023-10-21 03:15:00+00:00,0.2500016689300537,0.25048205256462097,0.2500016689300537,0.25047484040260315,0,0.0,0.0
2023-10-21 03:30:00+00:00,0.2504863142967224,0.2507319152355194,0.25040391087532043,0.2506372034549713,131144,0.0,0.0
2023-10-21 03:45:00+00:00,0.25064340233802795,0.2507000267505646,0.25063297152519226,0.2506430447101593,0,0.0,0.0
2023-10-21 04:00:00+00:00,0.2506423592567444,0.25079745054244995,0.25063595175743103,0.25079745054244995,0,0.0,0.0
2023-10-21 04:15:00+00:00,0.2507984936237335,0.2508351802825928,0.25072190165519714,0.25073763728141785,0,0.0,0.0
2023-10-21 04:30:00+00:00,0.2507258355617523,0.2507258355617523,0.25045767426490784,0.25045767426490784,0,0.0,0.0
2023-10-21 04:45:00+00:00,0.25045445561408997,0.250482976436615,0.25036144256591797,0.25036776065826416,0,0.0,0.0
2023-10-21 05:00:00+00:00,0.2503519058227539,0.2503519058227539,0.25021806359291077,0.25029462575912476,332064,0.0,0.0
2023-10-21 05:15:00+00:00,0.25029563903808594,0.25036102533340454,0.2502819001674652,0.25036102533340454,0,0.0,0.0
2023-10-21 05:30:00+00:00,0.250362753868103,0.2505153715610504,0.25033771991729736,0.2504636347293854,115688,0.0,0.0
2023-10-21 05:45:00+00:00,0.2504729628562927,0.2505861222743988,0.2504729628562927,0.2505861222743988,88416,0.0,0.0
2023-10-21 06:00:00+00:00,0.25059211254119873,0.2507423162460327,0.25059211254119873,0.2507280111312866,0,0.0,0.0
2023-10-21 06:15:00+00:00,0.25073179602622986,0.251253604888916,0.25073179602622986,0.251253604888916,31528,0.0,0.0
2023-10-21 06:30:00+00:00,0.25130268931388855,0.25186780095100403,0.25130268931388855,0.25185567140579224,2700664,0.0,0.0
2023-10-21 06:45:00+00:00,0.2518511712551117,0.25210413336753845,0.25179943442344666,0.2518841624259949,564480,0.0,0.0
2023-10-21 07:00:00+00:00,0.25181493163108826,0.25216734409332275,0.25181493163108826,0.25216734409332275,649752,0.0,0.0
2023-10-21 07:15:00+00:00,0.25215622782707214,0.2522013187408447,0.25206437706947327,0.25215354561805725,578160,0.0,0.0
2023-10-21 07:30:00+00:00,0.25221744179725647,0.25254908204078674,0.25221744179725647,0.25253328680992126,334824,0.0,0.0
2023-10-21 07:45:00+00:00,0.25253576040267944,0.2526063621044159,0.2524723410606384,0.2524723410606384,120504,0.0,0.0
2023-10-21 08:00:00+00:00,0.2524707019329071,0.2527708113193512,0.2524707019329071,0.2527463734149933,262392,0.0,0.0
2023-10-21 08:15:00+00:00,0.2527492642402649,0.25295576453208923,0.2527276277542114,0.25295576453208923,0,0.0,0.0
2023-10-21 08:30:00+00:00,0.2529606223106384,0.2529606223106384,0.2526852786540985,0.25268569588661194,0,0.0,0.0
2023-10-21 08:45:00+00:00,0.2526980936527252,0.252767950296402,0.25245025753974915,0.25245025753974915,0,0.0,0.0
2023-10-21 09:00:00+00:00,0.2524367868900299,0.2524441182613373,0.2523406147956848,0.2523406147956848,0,0.0,0.0
2023-10-21 09:15:00+00:00,0.2523358464241028,0.25269192457199097,0.25232499837875366,0.25269192457199097,0,0.0,0.0
2023-10-21 09:30:00+00:00,0.2527010440826416,0.25329065322875977,0.2527010440826416,0.25329065322875977,0,0.0,0.0
2023-10-21 09:45:00+00:00,0.25329825282096863,0.2541070580482483,0.25329825282096863,0.25405898690223694,1230976,0.0,0.0
2023-10-21 10:00:00+00:00,0.25408193469047546,0.25434747338294983,0.25408193469047546,0.2541804909706116,0,0.0,0.0
2023-10-21 10:15:00+00:00,0.25418660044670105,0.25433698296546936,0.2541571855545044,0.2541571855545044,0,0.0,0.0
2023-10-21 10:30:00+00:00,0.2541515529155731,0.2543376386165619,0.2541281580924988,0.25423258543014526,0,0.0,0.0
2023-10-21 10:45:00+00:00,0.2542427182197571,0.2546113431453705,0.25421300530433655,0.2546113431453705,0,0.0,0.0
2023-10-21 11:00:00+00:00,0.25456297397613525,0.2548646330833435,0.25449255108833313,0.2548373341560364,119992,0.0,0.0
2023-10-21 11:15:00+00:00,0.25479623675346375,0.2554705739021301,0.25479623675346375,0.2554705739021301,277384,0.0,0.0
2023-10-21 11:30:00+00:00,0.25548869371414185,0.25641709566116333,0.25548869371414185,0.25633567571640015,1675672,0.0,0.0
2023-10-21 11:45:00+00:00,0.256198912858963,0.25653189420700073,0.256198912858963,0.2562170624732971,679352,0.0,0.0
2023-10-21 12:00:00+00:00,0.25621193647384644,0.256751149892807,0.25621193647384644,0.25669148564338684,22456,0.0,0.0
2023-10-21 12:15:00+00:00,0.256714791059494,0.25738224387168884,0.256714791059494,0.25738224387168884,437024,0.0,0.0
2023-10-21 12:30:00+00:00,0.2574087083339691,0.25769755244255066,0.25740766525268555,0.25769755244255066,1289824,0.0,0.0
2023-10-21 12:45:00+00:00,0.25769874453544617,0.25780197978019714,0.2572883367538452,0.2572883367538452,59792,0.0,0.0
2023-10-21 13:00:00+00:00,0.25722527503967285,0.25722527503967285,0.2566295266151428,0.2566295266151428,241568,0.0,0.0
2023-10-21 13:15:00+00:00,0.2565712034702301,0.2568020224571228,0.25624096393585205,0.2568020224571228,836304,0.0,0.0
2023-10-21 13:30:00+00:00,0.25679078698158264,0.25707152485847473,0.25679078698158264,0.25707152485847473,197672,0.0,0.0
2023-10-21 13:45:00+00:00,0.2570798397064209,0.25845059752464294,0.2570798397064209,0.25845059752464294,3089216,0.0,0.0
2023-10-21 14:00:00+00:00,0.25843188166618347,0.25892168283462524,0.25843188166618347,0.2588818073272705,811208,0.0,0.0
2023-10-21 14:15:00+00:00,0.2589006721973419,0.2594709098339081,0.2589006721973419,0.2594478130340576,480000,0.0,0.0
2023-10-21 14:30:00+00:00,0.2594377100467682,0.2594377100467682,0.2587171792984009,0.2589356601238251,741048,0.0,0.0
2023-10-21 14:45:00+00:00,0.2589435577392578,0.25945737957954407,0.2589435577392578,0.25923559069633484,2071328,0.0,0.0
2023-10-21 15:00:00+00:00,0.25923952460289,0.2594502568244934,0.2586750090122223,0.2586750090122223,919320,0.0,0.0
2023-10-21 15:15:00+00:00,0.2586570084095001,0.25903987884521484,0.25846025347709656,0.25903987884521484,951312,0.0,0.0
2023-10-21 15:30:00+00:00,0.25901320576667786,0.2590584456920624,0.25872325897216797,0.25872325897216797,220664,0.0,0.0
2023-10-21 15:45:00+00:00,0.2587694823741913,0.25974902510643005,0.2587694823741913,0.25974902510643005,1017312,0.0,0.0
2023-10-21 16:00:00+00:00,0.25978705286979675,0.25984224677085876,0.25941774249076843,0.25941774249076843,116784,0.0,0.0
2023-10-21 16:15:00+00:00,0.2594159245491028,0.2596531808376312,0.25937777757644653,0.25948992371559143,145368,0.0,0.0
2023-10-21 16:30:00+00:00,0.2594982087612152,0.2598539888858795,0.25948601961135864,0.25981518626213074,300704,0.0,0.0
2023-10-21 16:45:00+00:00,0.259803831577301,0.25990548729896545,0.2592829465866089,0.2592829465866089,266264,0.0,0.0
2023-10-21 17:00:00+00:00,0.2592392861843109,0.2593216598033905,0.25901418924331665,0.25931575894355774,61888,0.0,0.0
2023-10-21 17:15:00+00:00,0.2593209147453308,0.2595004439353943,0.259051650762558,0.2595004439353943,653480,0.0,0.0
2023-10-21 17:30:00+00:00,0.2595110237598419,0.26105979084968567,0.2595110237598419,0.26104798913002014,1124176,0.0,0.0
2023-10-21 17:45:00+00:00,0.2610584795475006,0.26167264580726624,0.2610584795475006,0.2616191804409027,2449120,0.0,0.0
2023-10-21 18:00:00+00:00,0.26161664724349976,0.26191696524620056,0.2607531249523163,0.2607531249523163,2393264,0.0,0.0
2023-10-21 18:15:00+00:00,0.26071006059646606,0.26108431816101074,0.26031890511512756,0.26086747646331787,1489016,0.0,0.0
2023-10-21 18:30:00+00:00,0.26087522506713867,0.26089873909950256,0.26039421558380127,0.2604777216911316,926968,0.0,0.0
2023-10-21 18:45:00+00:00,0.2604769468307495,0.2610153555870056,0.26044535636901855,0.2610153555870056,1278736,0.0,0.0
2023-10-21 19:00:00+00:00,0.26104825735092163,0.26138222217559814,0.26100367307662964,0.26100367307662964,574128,0.0,0.0
2023-10-21 19:15:00+00:00,0.26099199056625366,0.26099199056625366,0.26065871119499207,0.26065871119499207,587688,0.0,0.0
2023-10-21 19:30:00+00:00,0.26067134737968445,0.26084351539611816,0.2605885863304138,0.26084351539611816,618760,0.0,0.0
2023-10-21 19:45:00+00:00,0.2608458995819092,0.2610841691493988,0.2608458995819092,0.26096490025520325,286832,0.0,0.0
2023-10-21 20:00:00+00:00,0.2609671354293823,0.2609671354293823,0.26062893867492676,0.26062893867492676,568424,0.0,0.0
2023-10-21 20:15:00+00:00,0.26061949133872986,0.26061949133872986,0.25977203249931335,0.2597832679748535,315960,0.0,0.0
2023-10-21 20:30:00+00:00,0.2597784101963043,0.2604887783527374,0.25972238183021545,0.26025551557540894,3142040,0.0,0.0
2023-10-21 20:45:00+00:00,0.26025390625,0.2603926360607147,0.2602422535419464,0.260259747505188,767312,0.0,0.0
2023-10-21 21:00:00+00:00,0.2602567970752716,0.2602567970752716,0.26008549332618713,0.26008832454681396,197312,0.0,0.0
2023-10-21 21:15:00+00:00,0.26011088490486145,0.26037824153900146,0.26011088490486145,0.26030245423316956,369040,0.0,0.0
2023-10-21 21:30:00+00:00,0.26029708981513977,0.26029708981513977,0.25974148511886597,0.25974148511886597,106528,0.0,0.0
2023-10-21 21:45:00+00:00,0.259731650352478,0.25985124707221985,0.25961798429489136,0.25985124707221985,184112,0.0,0.0
2023-10-21 22:00:00+00:00,0.25985613465309143,0.26005229353904724,0.259773313999176,0.259773313999176,160480,0.0,0.0
2023-10-21 22:15:00+00:00,0.259775310754776,0.2599201798439026,0.2592128813266754,0.2592128813266754,803376,0.0,0.0
2023-10-21 22:30:00+00:00,0.2592190206050873,0.2592190206050873,0.2588607966899872,0.2590903043746948,844208,0.0,0.0
2023-10-21 22:45:00+00:00,0.25906240940093994,0.25912925601005554,0.25899308919906616,0.2590208947658539,291488,0.0,0.0
2023-10-21 23:00:00+00:00,0.25901922583580017,0.25901922583580017,0.2583531141281128,0.2583531141281128,534048,0.0,0.0
2023-10-21 23:15:00+00:00,0.2583550810813904,0.25886502861976624,0.2583550810813904,0.25886502861976624,195408,0.0,0.0
2023-10-21 23:30:00+00:00,0.25886571407318115,0.25886571407318115,0.25819131731987,0.25830310583114624,323984,0.0,0.0
2023-10-21 23:45:00+00:00,0.2583056688308716,0.25859177112579346,0.2583056688308716,0.25859177112579346,1335824,0.0,0.0
2023-10-22 00:00:00+00:00,0.25858935713768005,0.2589307427406311,0.2585090398788452,0.2589307427406311,322624,0.0,0.0
2023-10-22 00:15:00+00:00,0.2589500844478607,0.25936055183410645,0.2589500844478607,0.25936055183410645,974576,0.0,0.0
2023-10-22 00:30:00+00:00,0.2593766748905182,0.2596436142921448,0.2593766748905182,0.2596436142921448,189872,0.0,0.0
2023-10-22 00:45:00+00:00,0.25965458154678345,0.26016825437545776,0.25962141156196594,0.2599128186702728,744480,0.0,0.0
2023-10-22 01:00:00+00:00,0.25992777943611145,0.2603484094142914,0.25992777943611145,0.2603484094142914,17168,0.0,0.0
2023-10-22 01:15:00+00:00,0.26040419936180115,0.26066261529922485,0.2600284218788147,0.2600284218788147,738032,0.0,0.0
2023-10-22 01:30:00+00:00,0.25999459624290466,0.25999459624290466,0.2597247064113617,0.25991594791412354,386576,0.0,0.0
2023-10-22 01:45:00+00:00,0.25992318987846375,0.2602115869522095,0.25992318987846375,0.2602115869522095,209184,0.0,0.0
2023-10-22 02:00:00+00:00,0.26022613048553467,0.26032981276512146,0.2599203288555145,0.2599203288555145,0,0.0,0.0
2023-10-22 02:15:00+00:00,0.25990456342697144,0.25990456342697144,0.2593255937099457,0.2593255937099457,1178256,0.0,0.0
2023-10-22 02:30:00+00:00,0.2593212127685547,0.2593892514705658,0.25903409719467163,0.259084552526474,260976,0.0,0.0
2023-10-22 02:45:00+00:00,0.25908973813056946,0.25918689370155334,0.2589552700519562,0.2590857446193695,215520,0.0,0.0
2023-10-22 03:00:00+00:00,0.25909265875816345,0.25909265875816345,0.2588111460208893,0.2588111460208893,0,0.0,0.0
2023-10-22 03:15:00+00:00,0.25880151987075806,0.25913217663764954,0.25879621505737305,0.2590911388397217,291280,0.0,0.0
2023-10-22 03:30:00+00:00,0.2591097950935364,0.2591228485107422,0.2589487135410309,0.2591228485107422,133040,0.0,0.0
2023-10-22 03:45:00+00:00,0.25912144780158997,0.25912144780158997,0.25894543528556824,0.2590510845184326,344448,0.0,0.0
2023-10-22 04:00:00+00:00,0.25905925035476685,0.2592070996761322,0.2590216398239136,0.25919675827026367,164064,0.0,0.0
2023-10-22 04:15:00+00:00,0.2591972351074219,0.25991442799568176,0.2591972351074219,0.25991442799568176,895760,0.0,0.0
2023-10-22 04:30:00+00:00,0.25992587208747864,0.26031309366226196,0.25992587208747864,0.26024821400642395,245616,0.0,0.0
2023-10-22 04:45:00+00:00,0.26026034355163574,0.2604435980319977,0.26026034355163574,0.2602802515029907,374240,0.0,0.0
2023-10-22 05:00:00+00:00,0.26028263568878174,0.2609788477420807,0.26028263568878174,0.2609788477420807,1653264,0.0,0.0
2023-10-22 05:15:00+00:00,0.26098859310150146,0.2613065242767334,0.26098859310150146,0.2611854076385498,846848,0.0,0.0
2023-10-22 05:30:00+00:00,0.2611624002456665,0.2615433931350708,0.2610401511192322,0.2615433931350708,100512,0.0,0.0
2023-10-22 05:45:00+00:00,0.26153942942619324,0.26259857416152954,0.26129060983657837,0.26257848739624023,2118224,0.0,0.0
2023-10-22 06:00:00+00:00,0.2625693380832672,0.26301002502441406,0.2625693380832672,0.2628854513168335,926832,0.0,0.0
2023-10-22 06:15:00+00:00,0.26283031702041626,0.26283031702041626,0.2621844410896301,0.2621844410896301,935408,0.0,0.0
2023-10-22 06:30:00+00:00,0.2621769309043884,0.2622252404689789,0.2620031237602234,0.26221534609794617,0,0.0,0.0
2023-10-22 06:45:00+00:00,0.2622053325176239,0.2622053325176239,0.2615494728088379,0.2615494728088379,0,0.0,0.0
2023-10-22 07:00:00+00:00,0.2615792751312256,0.2615792751312256,0.26080629229545593,0.26080629229545593,311136,0.0,0.0
2023-10-22 07:15:00+00:00,0.2607678472995758,0.2607678472995758,0.26014870405197144,0.26014870405197144,0,0.0,0.0
2023-10-22 07:30:00+00:00,0.2601551115512848,0.2601551115512848,0.25761327147483826,0.25761327147483826,3713888,0.0,0.0
2023-10-22 07:45:00+00:00,0.25762155652046204,0.257999449968338,0.25746968388557434,0.2578451931476593,2932816,0.0,0.0
2023-10-22 08:00:00+00:00,0.2578555941581726,0.2585045099258423,0.25774386525154114,0.2585045099258423,41264,0.0,0.0
2023-10-22 08:15:00+00:00,0.2585079073905945,0.2587171494960785,0.25797393918037415,0.25797393918037415,53248,0.0,0.0
2023-10-22 08:30:00+00:00,0.25797051191329956,0.2579774856567383,0.25743499398231506,0.2579774856567383,1416720,0.0,0.0
2023-10-22 08:45:00+00:00,0.2579691708087921,0.2580210268497467,0.25780513882637024,0.2578158378601074,176176,0.0,0.0
2023-10-22 09:00:00+00:00,0.2578125298023224,0.25809693336486816,0.25768712162971497,0.25809693336486816,104016,0.0,0.0
2023-10-22 09:15:00+00:00,0.25810566544532776,0.25869545340538025,0.25810566544532776,0.25869545340538025,561648,0.0,0.0
2023-10-22 09:30:00+00:00,0.25870034098625183,0.25870034098625183,0.2583754062652588,0.2583900988101959,0,0.0,0.0
2023-10-22 09:45:00+00:00,0.2584249973297119,0.2584596276283264,0.2581687271595001,0.25826284289360046,0,0.0,0.0
2023-10-22 10:00:00+00:00,0.258247435092926,0.258247435092926,0.25779712200164795,0.25779712200164795,1060992,0.0,0.0
2023-10-22 10:15:00+00:00,0.25778448581695557,0.2577875852584839,0.2574205696582794,0.25742092728614807,297168,0.0,0.0
